latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89,-89.988,39194df2,89644D,202,34000,572,,B77W,A6-EPX,1739373937,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.235,-131.357,39193797,06A2B7,178,35000,563,,B77W,A7-BES,1739373948,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.308,-131.613,39192c2e,8964B2,174,36000,580,,A388,A6-EVD,1739373945,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.267,-128.377,391938a5,89655F,187,38000,533,,A388,A6-EVS,1739373945,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.914,86.695,39195bb4,7583EB,82,33000,491,,B77W,RP-C7778,1739373952,JFK,MNL,PR127,PR,0,0,PAL127,PAL
81.387,126.166,39194cd4,789276,97,36996,482,,A359,B-LQH,1739373950,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.788,-81.76,3919a404,3C64F7,245,36000,457,,A343,D-AIGW,1739373952,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.603,-69.228,39193a53,06A12E,253,35992,483,,A35K,A7-ANR,1739373955,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.005,-59.804,3919bab7,3C4582,265,30000,482,,B77L,D-AALB,1739373956,FRA,LAX,3S474,3S,0,64,BOX474,BOX
69.072,-45.497,3919c954,3C6716,269,34000,511,,A359,D-AIXV,1739373955,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.835,-38.923,3919d04e,3C6711,295,37996,528,,A359,D-AIXQ,1739373952,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.891,-38.452,3919cf9f,3C6703,282,36000,527,,A359,D-AIXC,1739373955,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
68.975,-24.105,3919f914,4ACA65,299,38000,525,,A359,SE-RSE,1739373957,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.81,-17.396,39191f83,39D2A5,151,41000,467,,A359,F-HUVF,1739373957,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.295,16.139,391a5e59,4780BA,149,0,13,,DH8C,LN-WFS,1739373956,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
68.807,16.679,391a4a18,4B15ED,200,26800,477,,A320,HB-IHX,1739373956,TOS,ZRH,WK319,WK,0,1280,EDW317H,EDW
68.489,16.685,391a5c7f,4ACA84,345,0,0,,B38M,SE-RTD,1739373957,EVE,LPA,DY9082,DY,1,0,NOZ2EL,NOZ
68.844,16.938,391a4d9c,47C1C6,18,20575,241,,BE20,LN-BSJ,1739373956,BOO,,,,0,-512,BNO1K,INR
68.575,17.058,391a2b2d,4784C2,29,25475,281,,B738,LN-NOD,1739373957,OSL,TOS,DY378,DY,0,-1600,NOZ378,NOZ
68.737,17.311,391a2fb9,4785BE,30,21125,315,,DH8D,LN-WDJ,1739373957,TRD,TOS,WF1355,WF,0,-1536,WIF9BR,WIF
69.678,18.91,391a60f0,4791AC,281,0,0,,B738,LN-NIQ,1739373954,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.676,18.913,3919ac6a,3472CC,275,0,5,,A20N,EC-NTQ,1739373956,MAD,TOS,IB961,IB,1,0,IBE09HT,IBE
69.465,19.887,391a3e46,478793,258,16100,222,,DH8B,LN-WSA,1739373957,KKN,TOS,WF997,WF,0,-1536,WIF8VT,WIF
71.285,20.132,391a46a2,478382,344,0,43,,S92,LN-ONY,1739373895,HFT,,NOR640,NO,1,-64,NOR640,BHL
69.943,21.103,391a5146,47A349,231,22050,255,,DH8A,LN-WIX,1739373957,MEH,HVG,WF909,WF,0,0,WIF909,WIF
70.091,21.431,391a536a,479D6C,231,16000,205,,DH8A,LN-FVB,1739373957,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
70.681,23.673,391a5f2d,47808E,56,0,103,,DH8A,LN-WIF,1739373956,HFT,ALF,WF913,WF,0,640,WIF5PG,WIF
70.463,34.344,3919a796,AE67BD,292,32000,384,,P8,,1739373936,KEF,,,,0,0,,
68.75,51.456,391930aa,8004DA,150,35000,494,,B77L,VT-ALF,1739373958,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.697,155.531,391982ea,8015A5,270,34000,530,,B77W,VT-AEM,1739373959,SFO,DEL,AI184,AI,0,0,AIC184,AIC
61.996,-160.029,39199848,A1F557,72,35000,483,,B772,N225UA,1739373960,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.564,-154.262,3919a9ca,7BC009,302,36000,483,,B744,B-2409,1739373960,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
61.276,-150.119,391a571f,780A3F,322,3475,229,,B748,B-LJJ,1739373961,ANC,MIA,CX92,CX,0,1600,CPA092,CPA
62.307,-150.108,391a3777,A50BC5,175,3100,99,,C172,N424PE,1739373960,MRI,TKA,,,0,-192,N424PE,
61.263,-149.629,391a4fbe,ADBDC1,108,13725,323,,B39M,N985AK,1739373961,ANC,SEA,AS1460,AS,0,2624,ASA1460,ASA
65.429,-149.305,391a416d,A7F286,4,38000,419,,B737,N611AS,1739373960,ANC,SCC,AS55,AS,0,0,ASA55,ASA
67.78,-149.259,391a2bb7,,2,40000,446,,G280,,1739373960,,,,,0,-64,G280,
63.078,-146.055,391986c7,AA92FB,89,35000,485,,B772,N78004,1739373960,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.53,-137.421,39196f8a,A4C02D,259,40000,461,,B744,N405KZ,1739373961,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
66.441,-125.49,3919beeb,780654,304,32000,444,,B77L,B-2081,1739373962,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
61.829,-121.709,3919d24a,A276D3,285,40000,447,,B744,N258SN,1739373962,ORD,NRT,KD4873,KD,0,0,WGN4873,
63.716,-113.148,391a50f9,C016D5,26,23025,225,,AT43,C-FIQU,1739373962,YZF,YCB,5T5894,5T,0,0,AKT5894,AKT
65.529,-106.311,391a2154,C07D5D,77,3925,123,,BE10,C-GVMI,1739373961,YZF,YCB,J04207,J0,0,1792,CGVMI,BFL
66.895,-90.56,39199906,3C4B33,237,33992,503,,B748,D-ABYS,1739373959,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.363,-91.575,3919529b,,211,12775,272,,BE20,,1739373961,,,,,0,-1536,BE20,
