latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.052,-175.3,38ed5cd6,801538,285,30000,481,,B77L,VT-AEE,1738232636,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.984,-100.884,38ed1a83,86E79A,83,39000,459,,B789,JA872A,1738232640,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.776,-88.511,38ed1a13,86EB36,87,32975,458,,B789,JA882J,1738232636,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.008,-80.253,38ed04c3,869232,100,33000,459,,B77W,JA788A,1738232641,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.052,-62.984,38ed85b3,789231,2,35000,510,,A35K,B-LXK,1738232641,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.032,-61.399,38ed012d,840DF8,98,39000,454,,A35K,JA03WJ,1738232638,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.678,-56.198,38ecf891,86D9F4,117,37000,470,,B789,JA837A,1738232641,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.224,-56.158,38ed8188,789216,8,37996,495,,A35K,B-LXD,1738232638,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.016,-79.816,38eca15f,406F72,79,38996,464,,B789,G-ZBKF,1738232233,HND,LHR,BA8,BA,0,896,BAW8,BAW
70.838,-52.503,38ed92a4,758525,31,37000,488,,A359,RP-C3501,1738232651,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.109,-36.404,38ecfe07,7608FA,240,36000,433,,B77L,AP-BGZ,1738232652,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.473,-31.668,38ed384a,4BA94C,105,35000,432,,B77W,TC-JJL,1738232652,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.804,-21.6,38ecc615,86831E,151,35000,507,,B77W,JA742J,1738232630,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.118,-12.151,38ed34b6,151E7C,71,27000,482,,B772,RA-73340,1738232650,VRA,SVO,N4556,N4,0,0,NWS556,NWS
71.003,-1.931,38eda4b8,151E3B,258,28000,425,,B77W,RA-73275,1738232650,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.071,15.931,38ee0b2e,4780BA,200,10025,184,,DH8C,LN-WFS,1738232652,ANX,BOO,WF865,WF,0,1472,WIF36M,WIF
68.419,15.948,38ee00cb,47878C,205,37875,410,,B738,LN-DYY,1738232653,TOS,OSL,DY373,DY,0,960,NOZ8PQ,NOZ
68.448,16.626,38ee0803,47A039,230,2125,214,,B738,LN-NHA,1738232653,EVE,OSL,DY365,DY,0,1600,NOZ3AW,NOZ
68.492,16.683,38ee0605,47C007,87,0,0,,BE20,LN-BSH,1738232575,SKN,TOS,,,1,0,BNOL,INR
68.731,17.007,38ede37d,478EA8,46,27000,296,,BE20,LN-BSI,1738232653,TRD,HFT,,,0,0,BNO2R,INR
69.042,17.798,38edd030,4AC9E4,29,15825,320,,A20N,SE-ROD,1738232653,CPH,TOS,SK4452,SK,0,-2752,SAS626C,SAS
69.494,18.214,38ee0947,4783CC,217,10750,206,,DH8C,LN-WFT,1738232653,TOS,BOO,WF1323,WF,0,1216,WIF5KW,WIF
69.702,18.402,38ee07c3,478E27,223,13450,309,,E290,LN-WEA,1738232653,TOS,BGO,WF623,WF,0,2688,WIF2GB,WIF
69.079,18.602,38edfefa,47C67C,14,3950,104,,Z42,LN-UPT,1738232653,BDU,,,,0,-8384,LNUPT,
69.009,18.875,38ee08f3,4ACA09,144,8325,212,,B738,SE-RPI,1738232653,BDU,OSL,DY333,DY,0,3648,NOZ9KP,NOZ
69.684,18.919,38edda38,4ACB45,14,0,84,,A20N,SE-RZE,1738232653,OSL,TOS,SK4414,SK,1,0,SAS4414,SAS
70.047,20.517,38ee069a,478094,58,18500,215,,DH8A,LN-WIL,1738232653,TOS,HFT,WF906,WF,0,832,WIF7KM,WIF
71.685,21.817,38edddc5,47C09E,148,3175,134,,S92,LN-OIA,1738232652,HFT,,NOR642,NO,0,64,NOR642,BHL
69.978,23.36,38edd3ad,47875C,300,0,18,,B738,LN-DYR,1738232652,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.639,23.458,38ee0dfb,478090,239,4775,136,,DH8A,LN-WIH,1738232653,HFT,TOS,WF905,WF,0,1920,WIF5XV,WIF
70.744,23.669,38edced8,478382,148,2075,120,,S92,LN-ONY,1738232653,HFT,,NOR641,NO,0,-320,NOR641,BHL
69.802,24.959,38edf767,4784DD,90,25000,256,,DH8A,LN-WIT,1738232652,TOS,,,,0,0,WJF5NX,WIF
69.802,25.038,38edff3a,478097,270,20000,265,,DH8A,LN-WIO,1738232653,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
68.731,27.229,38ede3e2,4A81F8,5,39025,474,,GLF4,102003,1738232652,TMP,TMP,SVF680,SV,0,64,SVF680,SVF
69.535,29.09,38ee07f3,47BA0D,233,12150,298,,A20N,LN-RGO,1738232652,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
69.722,29.885,38edcdb3,4792A6,244,0,0,,B738,LN-NIM,1738232610,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
70.452,68.577,38ee0322,151D43,234,31250,415,,A21N,RA-73027,1738232654,SBT,DME,0E9152,0E,0,704,NWC9152,NWC
68.57,69.003,38edbcd8,151D44,25,31025,419,,A21N,RA-73028,1738232654,UFA,BVJ,0E9153,0E,0,-64,NWC9153,NWC
67.074,-172.205,38ece223,8004DF,121,35000,518,,B77W,VT-ALQ,1738232658,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.625,-167.375,38ed6c1f,484368,23,33000,489,,B772,PH-BQA,1738232658,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.664,-165.024,38ed5d9f,4851AF,25,36975,490,,B789,PH-BHD,1738232659,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
64,-161.428,38eca7c1,80153C,108,37000,534,,B77L,VT-AEF,1738232659,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.657,-161.073,38ed72b9,781940,283,36000,427,,B77L,B-20EM,1738232659,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.275,-150.142,38edfcf4,A80941,357,5200,219,,MD11,N617FE,1738232659,ANC,EWR,FX9030,FX,0,3776,FDX9030,FDX
61.318,-149.995,38ee01f9,AA5BC5,46,5575,254,,B744,N767CK,1738232659,ANC,DFW,K4811,K4,0,2752,CKS811,CKS
63.888,-144.804,38ed9c9b,A062EC,304,30000,437,,BCS1,N124DU,1738232659,SEA,FAI,DL2186,DL,0,-1920,DAL2186,DAL
63.22,-142.714,38edb731,A80162,306,36000,439,,B737,N615AS,1738232659,SEA,FAI,AS223,AS,0,64,ASA223,ASA
67.747,-130.206,38ed4269,781E2A,299,30000,462,,B77L,B-222H,1738232660,ORD,PVG,CK226,CK,0,0,CKK226,CKK
67.007,-118.233,38ed8af1,8990D4,287,32000,490,,B77W,B-16705,1738232656,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.322,-116.577,38ed7a4b,8990E3,288,32000,460,,B77W,B-16721,1738232659,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.644,-102.732,38ed8c76,869210,300,30000,463,,B77W,JA787A,1738232660,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.006,-100.026,38ed90c6,71BE22,299,34000,458,,A388,HL7622,1738232661,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.334,-76.562,38ec7bfc,8003E3,203,32000,467,,B77W,VT-ALK,1738232659,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.098,-69.246,38ee0765,C05FF8,199,6900,237,,PC12,C-GKIX,1738232661,YFB,,,,0,256,CGKIX,
64.246,-69.133,38ee0a42,,335,14425,284,,RJ85,,1738232660,,,,,0,1280,RJ85,
66.813,-65.364,38ecd19b,89618C,209,34000,473,,A388,A6-EEM,1738232661,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.083,-63.619,38ecd9c5,896598,191,38008,461,,A35K,A6-XWC,1738232659,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.66,-51.605,38edfaf7,45CD16,4,27000,286,,BE20,OY-SHV,1738232662,GOH,,GL5038,GL,0,64,GRL5038,GRL
64.086,-44.668,38eddb1c,3007EF,270,36000,422,,E195,I-JENB,1738232643,KEF,BGR,EN9931,EN,0,0,IJENB,DLA
64.567,-42.629,38ecf231,896461,247,35675,470,,A388,A6-APF,1738232662,AUH,JFK,EY1,EY,0,-768,ETD1,ETD
64.818,-38.691,38ed9dd8,780AB9,35,37000,497,,A359,B-LRN,1738232661,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.26,-32.915,38ed1e01,507C59,237,39975,436,,B788,UK78706,1738232661,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.134,-31.192,38ecf1c2,01013C,286,34000,450,,B77W,SU-GDN,1738232661,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.831,-28.816,38ed9589,3C4EC7,289,36000,457,,A333,D-ACVG,1738232661,MXP,CVG,QY372,QY,0,64,BCS372,DHK
64.44,-27.476,38ec9787,06A1C0,274,32000,485,,B77W,A7-BEJ,1738232662,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
64.172,-24.972,38edba82,4BCA63,102,14900,373,,LJ45,TC-RSC,1738232662,YFB,KEF,RHH103,RH,0,-1792,RHH103,RHH
63.978,-24.367,38ee090f,,273,25250,392,,E35L,,1738232662,,,,,0,1088,E35L,
63.994,-22.627,38edeb20,408011,205,0,1,,A20N,G-UZLT,1738232654,KEF,EDI,U23316,U2,1,0,EZY68AX,EZY
66.831,-22.072,38ed840a,8004E0,46,33000,507,,B77W,VT-ALR,1738232661,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.344,-21.798,38edf440,4CC516,231,7600,221,,DH8B,TF-FXH,1738232661,EGS,RKV,FI61,FI,0,-896,ICE61G,ICE
65.153,-21.449,38edc691,A8DC4B,282,43000,464,,GLF6,N670FX,1738232661,AAL,MSP,LXJ670,LX,0,64,LXJ670,
63.558,-21.333,38edb666,4080E4,295,20925,341,,A20N,G-TTNZ,1738232661,LHR,KEF,BA894,BA,0,-1536,BAW94LA,BAW
63.017,-21.316,38ee021f,4CC50E,152,24175,392,,B38M,TF-ICE,1738232662,KEF,TFS,FI580,FI,0,1088,ICE580,ICE
61.23,-20.931,38ed784c,4BB0EA,296,38000,456,,A359,TC-LGJ,1738232661,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.125,-20.407,38edba3c,A7F08E,303,32000,472,,B748,N610UP,1738232661,CGN,SDF,5X216,5X,0,0,UPS216,UPS
65.027,-20.311,38ed6e2a,4BA9CA,274,36000,416,,A333,TC-JNJ,1738232662,IST,JFK,TK3,TK,0,0,THY3,THY
63.543,-19.688,38edb676,4AC9E9,272,33825,390,,A20N,SE-ROI,1738232662,CPH,KEF,SK595,SK,0,-768,SAS595,SAS
63.433,-17.739,38edb5ca,A57719,300,30000,461,,B744,N451PA,1738232662,FRA,ORD,5Y8091,5Y,0,0,GTI8091,GTI
63.894,-8.386,38edd0aa,406D6F,279,38000,413,,B788,G-TUIH,1738232663,ARN,PUJ,6B587,6B,0,0,BLX587,TUI
65.021,-6.221,38ed3f00,4BB0EB,123,39000,531,,A359,TC-LGK,1738232663,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.583,5.02,38eddf65,47C1AB,75,250,4,,S92,LN-OID,1738232663,FRO,,NOR807,NO,0,-128,NOR807,BHL
62.511,6.891,38edfe3b,478ECD,34,15050,276,,DH8D,LN-WDO,1738232663,BGO,KSU,WF568,WF,0,-1792,WIF9VK,WIF
62.306,8.202,38ee01c1,4CAF94,38,34850,459,,CRJ9,EI-FPW,1738232663,BGO,TRD,SK4162,SK,0,-1600,SAS4162,SAS
61.225,8.877,38edfea7,478792,315,22000,229,,DH8B,LN-WSB,1738232663,OSL,HOV,WF163,WF,0,0,WIF163,WIF
62.723,9.005,38edfad2,478514,47,22950,329,,DH8D,LN-WDT,1738232663,BGO,TRD,WF1364,WF,0,-1600,WIF47H,WIF
63.684,9.621,38ede3e9,478128,340,500,94,,EH10,0273,1738232663,OLA,,,,0,-768,SAVER40,NOW
63.455,10.931,38eded15,4787FE,115,0,10,,BE20,LN-BSF,1738232663,BGO,TRD,,,1,0,BNOV,INR
62.326,11.268,38ee00a9,47878D,348,23575,376,,B738,LN-DYX,1738232663,OSL,TRD,DY750,DY,0,-2112,NOZ50F,NOZ
