latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.211,-156.009,3ae1b4b4,3C4B21,10,33000,517,,B748,D-ABYA,1750415402,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.098,-147.979,3ae1b10f,4ACA65,24,39000,511,,A359,SE-RSE,1750415404,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.01,-99.529,3ae1915b,842370,80,37000,505,,A35K,JA09WJ,1750415405,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.566,-96.31,3ae17548,39C422,78,39000,508,,B789,F-HRBC,1750415405,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.038,-81.725,3ae18d9a,86E452,98,37000,505,,B789,JA864J,1750415404,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.556,-64.417,3ae21097,789219,1,34996,505,,A35K,B-LXG,1750415404,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.033,-64.217,3ae17648,8695C6,90,33000,484,,B77W,JA798A,1750415404,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.544,-53.278,3ae17080,86EEA0,114,39000,491,,B789,JA891A,1750415406,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.188,-52.78,3ae2098e,78926A,8,35000,499,,A35K,B-LXQ,1750415404,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.35,-51.145,3ae17977,840DF8,121,37000,504,,A35K,JA03WJ,1750415406,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.422,-46.555,3ae16c02,86DA38,132,37000,497,,B789,JA839A,1750415406,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.753,-28.232,3ae14c18,3965B4,140,34000,490,,B77W,F-GZNU,1750415404,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.22,-28.214,3ae16ade,3C6707,143,39000,499,,A359,D-AIXG,1750415404,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.601,-155.411,3ae1cd6e,34604E,53,37000,510,,A359,EC-MXV,1750415412,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.545,-153.254,3ae1c6c4,484415,32,35000,505,,B772,PH-BQL,1750415413,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.45,-116.418,3ae2173d,780CB1,310,32004,468,,B77W,B-2008,1750415411,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.176,-69.183,3ae219f2,789215,9,35000,501,,A35K,B-LXC,1750415415,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.279,-53.044,3ae147d6,4078DD,116,39000,491,,A35K,G-XWBF,1750415415,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.62,-51.039,3ae2ba91,45A2C8,340,3025,130,,AS50,OY-HVH,1750415415,JAV,,,,0,256,OYHVH,GRL
70.95,-39.127,3ae1d76a,4BB0EE,280,38000,501,,A359,TC-LGN,1750415415,IST,SFO,TK289,TK,0,0,THY73G,THY
68.454,-16.555,3ae1f404,4BA956,296,32000,486,,B77W,TC-JJV,1750415417,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.96,7.433,3ae1962d,461F49,131,41000,513,,A359,OH-LWB,1750415416,LAX,HEL,AY2,AY,0,0,FIN2,FIN
