latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.218,-50.328,3b60ee00,896452,66,33000,513,,B77W,A6-EQC,1753249089,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.679,-19.23,3b60efd7,3C7A4D,149,40000,469,,A339,D-ANRM,1753249095,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.511,-126.679,3b6107e3,780DA9,305,34000,449,,B77L,B-2027,1753249101,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
71.372,-125.159,3b60d7fe,781FC4,275,34000,488,,B77L,B-223S,1753249101,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.108,-71.273,3b60e984,8964B7,46,35000,489,,A388,A6-EVI,1753249103,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.826,-61.111,3b60d649,89655F,61,35000,501,,A388,A6-EVS,1753249104,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.181,-43.93,3b60a032,7380C9,276,36800,498,,B789,4X-EDK,1753249099,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.678,18.911,3b61a549,47A310,199,0,5,,DH8A,LN-WIY,1753249106,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.677,18.912,3b61a39d,478791,104,0,0,,DH8B,LN-WSC,1753249107,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.682,18.914,3b61926d,4792A6,191,0,15,,B738,LN-NIM,1753249106,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.689,18.923,3b61a11d,4AC9F3,12,75,157,,A20N,SE-ROS,1753249107,TOS,OSL,SK4409,SK,0,1152,SAS44Z,SAS
69.404,18.928,3b619447,4780A1,282,5300,225,,DH8A,LN-ILS,1753249106,HFT,,,,0,-448,XIF7Y,WIF
71.316,22.356,3b619abd,47C18E,329,4875,120,,S92,LN-OIF,1753249106,HFT,,NOR648,NO,0,448,NOR648,BHL
70.504,28.394,3b6198a5,4786C5,100,12850,277,,DH8A,LN-WIU,1753249106,HFT,BJF,WF930,WF,0,-1856,WIF930,WIF
68.779,76.512,3b614a69,151EFC,75,35000,493,,B738,RA-73468,1753249107,DME,NSK,S78871,S7,0,0,SBI8871,SBI
68.733,86.272,3b6149f5,151D8D,262,36000,425,,B738,RA-73101,1753249108,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
69.291,86.965,3b61a5a9,151E23,259,5725,238,,B738,RA-73251,1753249109,NSK,GOJ,Y7925,Y7,0,1920,TYA925,TYA
70.5,122.762,3b613dfa,151DAC,293,32000,517,,B77W,RA-73132,1753249105,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.53,131.794,3b616dea,151E49,307,36000,499,,B744,RA-73289,1753249109,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.697,160.444,3b615b73,151E40,319,10875,321,,B773,RA-73280,1753249105,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
62.061,-173.218,3b617596,,232,39000,501,,GLF6,,1753249111,,,,,0,0,GLF6,
65.116,-166.184,3b60e451,3965A8,39,33000,503,,B77W,F-GZNI,1753249110,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.517,-165.432,3b613fd5,A759A8,221,0,75,,C208,N573BA,1753249030,FAI,OME,8E941,8E,1,-320,BRG941,BRG
68.07,-162.913,3b6188a8,AC958F,171,1650,68,,AS50,N91NS,1753249110,RDB,,,,0,64,N91NS,
66.89,-162.607,3b616664,A4D51D,357,0,10,,C130,N410LC,1753249111,ANC,OTZ,L2410,L2,1,0,LYC410,LYC
67.476,-161.429,3b60c106,71C252,229,36000,488,,B77L,HL8252,1753249110,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
65.295,-160.852,3b60c385,789230,245,36000,486,,A35K,B-LXJ,1753249110,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.267,-157.83,3b605954,7802FE,106,33025,505,,B744,B-2423,1753249111,SZX,ANC,O3383,O3,0,0,CSS383,CSS
62.886,-154.198,3b60c9a7,AA7F8D,276,36000,479,,B77L,N776CK,1753249110,ORD,ICN,K4220,K4,0,0,CKS220,DHK
61.285,-152.311,3b618c7e,AC3C0E,270,34375,437,,B77L,N888FD,1753249111,ANC,KIX,FX5388,FX,0,2304,FDX5388,FDX
61.28,-150.554,3b619ff2,A6EE22,274,900,92,,C172,N5459R,1753249112,,,,,0,64,N5459R,
61.256,-150.046,3b618c76,A8881E,164,1375,162,,E75L,N649QX,1753249112,FAI,ANC,AS2408,AS,0,-960,QXE2408,ASA
61.414,-149.92,3b6134d4,A3F2D5,159,2000,106,,C172,N35339,1753249112,MRI,,,,0,0,N35339,
61.253,-149.826,3b619b5f,AE07D5,168,0,0,,C17,92-3291,1753249110,EDF,,RCH313,RC,1,0,RCH313,RCH
61.289,-149.803,3b613d6b,A06A12,260,7000,203,,B190,N126AX,1753249112,KTN,ANC,KO745,KO,0,-1856,AER745,AER
61.587,-149.108,3b608195,A33BBC,3,900,72,,R22,N3070S,1753249113,,,,,0,256,N3070S,
63.153,-145.588,3b61999b,A5CFA5,176,29525,456,,B38M,N47370,1753249112,FAI,ORD,UA1640,UA,0,832,UAL1640,UAL
63.256,-143.854,3b619973,A71A72,132,41900,444,,LJ45,N557LM,1753249112,FAI,PAE,,,0,448,N557LM,
61.694,-142.43,3b60d00a,A76154,257,34000,406,,A21N,N575DN,1753249111,DTW,ANC,DL1134,DL,0,0,DAL1134,DAL
61.762,-121.186,3b61025f,,282,43000,480,,GLF5,,1753249112,,,,,0,-64,GLF5,
68.351,-117.758,3b610f38,781ED4,309,30000,451,,B77L,B-223A,1753249112,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.151,-96.381,3b614873,C02432,186,24000,319,,AT75,C-FNSJ,1753249112,YTH,,,,0,0,CFNSJ,
62.368,-90.26,3b6136c4,,236,24000,216,,BE20,,1753249113,,,,,0,-64,BE20,
61.734,-83.676,3b6135cd,4BB0E7,51,37000,524,,A359,TC-LGG,1753249112,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.424,-78.246,3b613f4c,C071A4,62,33000,481,,B38M,C-GRAX,1753249112,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.98,-75.676,3b610afe,AADB37,59,33000,506,,B772,N799UA,1753249114,SFO,MUC,UA194,UA,0,0,UAL194,UAL
63.048,-75.276,3b61463a,C06022,69,37000,500,,B789,C-GKKN,1753249114,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.687,-69.329,3b60fa90,4CA7D8,75,37000,484,,A333,EI-GAJ,1753249112,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.857,-67.347,3b6133a2,C079CE,80,38975,498,,B789,C-GUDH,1753249096,YYC,DUB,WS6,WS,0,0,WJA6,WJA
64.506,-62.967,3b60e78c,A1F557,66,37000,485,,B772,N225UA,1753249114,SFO,FCO,UA507,UA,0,0,UAL507,UAL
