latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.867,125.848,3896ae8b,8004DD,22,33000,480,,B77W,VT-ALO,1735979226,DEL,YVR,AI185,AI,0,0,AIC185,AIC
76.109,-145.471,3896ca2c,86E822,47,39000,477,,B789,JA876A,1735979228,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.679,-142.342,3896b62c,3965B1,42,33000,469,,B77W,F-GZNR,1735979231,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.48,-137.658,3896c317,86E800,58,39000,484,,B789,JA875A,1735979231,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.095,-94.628,38969240,867F8A,85,35000,456,,B77W,JA732J,1735979232,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.078,17.881,3896cb09,801612,277,38000,487,,A359,VT-JRB,1735979236,DEL,,,,0,0,AIC101D,AIC
70.924,-160.136,3896e4e4,86E79A,30,39000,472,,B789,JA872A,1735979241,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.623,-158.337,3896e45d,86E4B8,32,37000,475,,B789,JA867J,1735979241,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.03,-156.525,3896d02c,86951C,29,31000,452,,B77W,JA793A,1735979241,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.894,-155.485,3896d0ad,84118C,32,37000,481,,A35K,JA04WJ,1735979241,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.747,-82.016,38970f62,4B191B,47,35000,533,,B77W,HB-JNF,1735979237,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.591,-81.707,3897275b,407979,54,36996,537,,B78X,G-ZBLC,1735979240,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.505,-79.974,38973ee0,,64,34996,524,,CL60,,1735979240,,,,,0,0,CL60,
68.656,-74.83,38970821,406B20,61,36996,536,,A388,G-XLEG,1735979242,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
68.609,-74.829,3897090f,4BB0ED,75,39000,523,,A359,TC-LGM,1735979242,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.686,-74.134,38972e29,C079CE,76,37996,531,,B789,C-GUDH,1735979240,YYC,LHR,WS18,WS,0,0,WJA18,WJA
71.041,-68.142,3896f8a3,478854,87,39000,517,,A333,LN-RKS,1735979221,SFO,CPH,SK936,SK,0,64,SAS936,SAS
69.957,-62.732,3896f12a,3C65AD,86,38000,526,,A388,D-AIMM,1735979240,LAX,MUC,LH453,LH,0,0,DLH453,DLH
70.802,-51.832,3896e6cc,4ACA65,81,41000,533,,A359,SE-RSE,1735979243,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.248,-51.83,3897085b,4BB101,88,37000,553,,A359,TC-LHA,1735979243,DEN,IST,TK202,TK,0,0,THY202,THY
69.946,-49.236,3896e151,406A35,102,35000,533,,B77W,G-STBJ,1735979245,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
70.595,-46.708,389714ce,C079D5,101,37000,545,,B789,C-GUDO,1735979244,YYC,CDG,WS10,WS,0,0,WJA10,WJA
69.737,-46.639,3896e034,3C670C,104,40000,526,,A359,D-AIXL,1735979244,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
68.912,-39.309,3896f4b5,4074E3,119,39996,514,,B788,G-ZBJK,1735979242,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
68.692,-31.441,389688f1,896598,239,36000,470,,A35K,A6-XWC,1735979244,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.315,-23.985,3896938c,896186,240,34000,448,,A388,A6-EEG,1735979245,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.488,-23.266,38969b21,896596,240,37812,461,,A35K,A6-XWA,1735979245,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.014,-20.06,3896cdc2,896472,124,33000,564,,A388,A6-EUH,1735979242,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.463,-15.271,3896a69f,89649D,256,36004,455,,A388,A6-API,1735979245,AUH,JFK,EY1,EY,0,0,ETD1,ETD
70.957,-8.792,3896e687,507C59,263,37975,476,,B788,UK78706,1735979245,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.489,16.685,38978763,479227,354,0,0,,B738,LN-NIN,1735979243,EVE,LGW,DY1330,DY,1,0,NOZ1330,NOZ
69.679,18.909,38978eb9,461E17,281,0,3,,E190,OH-LKH,1735979244,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.678,18.92,38978dd3,478403,170,0,0,,AS50,LN-OGB,1735979244,TOS,,,,1,0,LNOGB,HDR
68.612,27.419,38978c9d,4853D4,47,0,16,,B738,PH-HXK,1735979246,IVL,AMS,HV706,HV,1,0,TRA706,TRA
69.808,28.759,389784d9,47809F,287,13075,202,,DH8C,LN-WFO,1735979246,KKN,LKL,WF993,WF,0,1152,WIF3H,WIF
71.118,31.15,38976f8e,0D848E,162,39000,442,,A346,YV3545,1735979246,,,,,0,128,VCV770,VCV
73.438,40.679,3896e13a,8003E3,318,32000,501,,B77W,VT-ALK,1735979245,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
69.114,80.536,38978520,151E87,258,36000,424,,B752,RA-73351,1735979247,NSK,,4B9616,4B,0,0,TUP9616,TUP
71.944,92.392,38972837,151E3E,264,34000,510,,B77W,RA-73278,1735979247,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.01,92.136,3897180d,151DBC,276,34000,480,,B77W,RA-73148,1735979248,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.826,95.438,38972b84,151DBB,282,36000,463,,B77W,RA-73147,1735979248,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.424,-176.339,38970d59,4B191A,357,33000,451,,B77W,HB-JNE,1735979249,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.226,-160.917,3896f5bb,406F77,45,36975,499,,B789,G-ZBKK,1735979249,HND,LHR,BA8,BA,0,64,BAW8,BAW
61.248,-158.114,38977897,A983B7,269,38000,486,,B744,N712CK,1735979250,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.37,-149.968,38977212,A5277D,16,4550,267,,B744,N431GT,1735979251,ANC,JFK,5Y812,5Y,0,1600,GTI812,GTI
61.246,-150.077,389788cb,A7197D,325,2675,231,,B738,N557AS,1735979251,ANC,LAS,AS1184,AS,0,2560,ASA1184,ASA
61.343,-149.877,3896c609,71C382,86,39000,515,,A359,HL8382,1735979251,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
68.11,-132.534,38970104,781F4C,298,36000,468,,B77L,B-223N,1735979251,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.2,-101.53,38972570,801538,38,31000,493,,B77L,VT-AEE,1735979252,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.223,-96.962,3897322c,71C388,299,34000,479,,B789,HL8388,1735979252,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.94,-95.04,389740e4,407CD2,48,39000,514,,A35K,G-XWBM,1735979249,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.644,-88.014,38970275,4BB190,39,35004,529,,B789,TC-LLP,1735979251,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.315,-91.234,38972dc2,406C39,40,39000,503,,B789,G-VWHO,1735979252,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.916,-90.166,38971e66,3965A1,42,35000,503,,B77W,F-GZNB,1735979253,LAX,CDG,AF25,AF,0,0,AFR025,AFR
67.799,-77.773,38970958,4B1917,48,35000,519,,B77W,HB-JNB,1735979251,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
67.591,-76.664,38972761,4CAA41,66,37000,508,,A333,EI-EIN,1735979251,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.09,-78.43,38974564,789219,349,35000,482,,A35K,B-LXG,1735979251,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.077,-65.708,3896fae3,AAC136,89,35000,507,,B772,N792UA,1735979253,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.174,-63.749,38972b50,789213,2,35000,482,,A35K,B-LXA,1735979253,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.418,-58.061,38963d2e,800583,216,36000,463,,B77W,VT-ALT,1735979253,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.101,-55.874,38977634,C086FA,89,41000,417,,G150,C-GZCZ,1735979253,YFB,CEG,CNK715,CN,0,0,CNK715,CNK
64.96,-52.64,38964ff2,801666,218,38000,454,,A359,VT-JRH,1735979251,DEL,EWR,AI105,AI,0,0,AIC105,AIC
67.806,-47.6,3896e0ca,4CAA40,102,37000,495,,A333,EI-EIM,1735979254,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.485,-45.729,389662eb,896110,235,34000,487,,B77W,A6-ECI,1735979251,DXB,MIA,EK213,EK,0,0,UAE213,UAE
