latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.718,0.74,3a4d6462,461F4A,157,37000,524,,A359,OH-LWC,1747092366,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.638,15.05,3a4d4d09,461F50,171,37000,524,,A359,OH-LWI,1747092366,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.492,-143.582,3a4dc4e1,86D9F4,48,37000,473,,B789,JA837A,1747092373,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.052,-129.651,3a4db5bf,86D9DA,54,39000,485,,B788,JA836J,1747092373,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.002,-69.221,3a4d698c,86EEC2,91,38992,486,,B789,JA892A,1747092353,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.933,-39.506,3a4d3098,394A05,129,35000,487,,B77W,F-GSQF,1747092375,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.699,22.86,3a4d1d32,461F4F,174,39000,483,,A359,OH-LWH,1747092375,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.861,-162.383,3a4ed0be,A57B33,59,9300,120,,C208,N452T,1747092377,BRW,AIN,,,0,0,N452T,WRF
68.984,-158.12,3a4e9879,A72841,337,12400,192,,DC3,N560PT,1747092380,ANC,AIN,DAZ10,DA,0,0,DAZ10,
71.288,-156.754,3a4ed341,AB4B8D,182,0,0,,PC24,N827HB,1747092377,BRW,BTI,,,1,0,N827HB,
70.927,-155.233,3a4ed103,AA4A81,290,7400,195,,C208,N762RV,1747092379,SCC,NUI,8V656,8V,0,-640,N762RV,WRF
72.629,-155.087,3a4e5cd4,8004DD,288,32000,481,,B77W,VT-ALO,1747092380,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.204,-149.905,3a4efb39,AA33DE,271,700,144,,C207,N75682,1747092380,SCC,,,,0,384,N75682,
70.175,-149.597,3a4f0249,AAC721,192,8200,227,,DH8D,N794CP,1747092379,UUK,ANC,CON252,CO,0,2240,CON252,CON
75.603,-147.417,3a4db87d,86CEF4,44,39000,130,,B788,JA805A,1747092380,HND,ARN,NH221,NH,0,0,ANA221,ANA
69.521,-144.23,3a4efb8a,AA2E27,198,10300,177,,C208,N755RV,1747092379,BTI,,,,0,0,N755RV,
68.776,-105.839,3a4ef913,C06078,213,17475,176,,BE20,C-GKNV,1747092381,YCB,YZF,,,0,1664,N,KEW
69.523,-48.966,3a4e5f54,78926A,35,35000,552,,A35K,B-LXQ,1747092382,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.496,-42.148,3a4e49b1,780A17,21,31000,575,,B77W,B-KPV,1747092382,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.448,-21.187,3a4d17a9,86DA38,142,38975,503,,B789,JA839A,1747092380,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.596,26.659,3a4d57ff,151E3C,102,35000,501,,B77W,RA-73276,1747092382,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
70.037,28.102,3a4ef84c,4787FE,266,16850,194,,BE20,LN-BSF,1747092383,VDS,,,,0,1088,BNOL,INR
