latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.718,-143.112,39842bae,3C670C,42,38996,491,,A359,D-AIXL,1742290091,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.277,-116.628,39841bac,86EEA0,68,39000,488,,B789,JA891A,1742290091,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.596,-111.608,39841a43,86EB36,73,36996,492,,B789,JA882J,1742290094,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.789,-88.105,3983f776,40749B,79,39000,515,,B789,G-ZBKR,1742290095,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.03,-80.996,39840589,86953E,98,33000,518,,B77W,JA794A,1742290096,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.114,-73.15,39840500,840DF8,87,37000,522,,A35K,JA03WJ,1742290094,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.021,-62.967,3983fba2,87304A,90,39000,516,,B789,JA928A,1742290096,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.851,-44.847,3983e3b7,3965AA,126,35000,515,,B77W,F-GZNK,1742290094,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.42,-14.304,3983dbe9,86E780,122,37000,516,,B789,JA871J,1742290096,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.253,15.271,3984b7a4,478E3F,346,23000,350,,C68A,LN-EUJ,1742290098,TOS,LYR,,,0,-1728,BNO41S,INR
68.936,-115.589,39847035,8990D4,293,32000,513,,B77W,B-16705,1742290103,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
75.12,-101.924,39845046,80153C,0,33000,491,,B77L,VT-AEF,1742290105,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.384,-106.381,39846d0c,89902F,297,32000,515,,B77W,B-16726,1742290106,JFK,TPE,BR31,BR,0,0,EVA031,EVA
72.454,-97.321,398475e8,78926A,332,36000,524,,A35K,B-LXQ,1742290103,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.699,-83.75,39847c1d,780ABC,343,35025,529,,A359,B-LRQ,1742290105,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.36,-74.897,3983cd44,896451,214,34000,461,,B77W,A6-EQB,1742290105,DXB,DFW,EK221,EK,0,0,UAE221,UAE
