latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.44,54.117,3c33f55e,789231,117,37000,512,,A35K,B-LXK,1757881721,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.125,-166.4,3c34481f,461F4C,183,36000,473,,A359,OH-LWE,1757881728,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.838,-166.212,3c33fcae,461F48,3,39000,508,,A359,OH-LWA,1757881728,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.099,-164.636,3c33e386,461F54,3,39000,466,,A359,OH-LWM,1757881728,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.497,-143.589,3c33fdf9,86E800,48,37000,508,,B789,JA875A,1757881726,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.09,3.664,3c33e55c,789247,83,39000,521,,A35K,B-LXO,1757881733,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.212,-167.084,3c341da9,461F55,352,35000,500,,A359,OH-LWN,1757881739,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.478,-166.91,3c341a44,461F4E,4,37000,500,,A359,OH-LWG,1757881734,NGO,HEL,AY80,AY,0,0,FIN80,FIN
74.644,-166.689,3c33ed94,461F52,3,39004,500,,A359,OH-LWK,1757881737,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.175,-161.416,3c34235b,873356,29,37000,499,,B789,JA934A,1757881739,HND,MUC,NH217,NH,0,-64,ANA217,ANA
69.26,-153.402,3c35245a,AA8349,332,26000,286,,PC12,N777CQ,1757881738,FAI,BRW,,,0,-64,N777CQ,VTS
70.191,-149.956,3c353373,AA1B94,98,2900,157,,C208,N750RV,1757881739,SCC,NUI,,,0,0,N750RV,
75.465,-146.782,3c33fb83,394A0C,39,33000,510,,B77W,F-GSQM,1757881737,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.076,-124.548,3c33a777,4D20D0,216,40004,456,,GLEX,9H-VJH,1757881736,ISL,JNU,VJT884,VJ,0,0,VJT884,VJT
68.924,-88.601,3c33eaae,3C6702,234,40004,477,,A359,D-AIXB,1757881718,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.769,-81.44,3c342c84,3C66C1,244,40000,479,,A359,D-AIVA,1757881737,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.026,-73.423,3c34416a,3C6712,246,38000,481,,A359,D-AIXR,1757881741,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.407,-68.607,3c340e54,A1F90E,251,34000,471,,B772,N226UA,1757881743,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.665,-68.068,3c3475b3,484411,256,38004,470,,A332,PH-AOC,1757881741,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.719,-66.991,3c3470a7,40621C,260,35000,464,,B77W,G-STBB,1757881739,LHR,SEA,BA49,BA,0,0,BAW49,BAW
70.003,-50.09,3c347428,AA6B9F,272,34000,498,,B772,N77014,1757881742,FRA,SFO,UA927,UA,0,-192,UAL927,UAL
68.976,-48.336,3c349d77,405BFB,274,36000,471,,B772,G-YMMR,1757881741,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.545,18.894,3c35572e,4783B2,191,1925,136,,A139,LN-ODM,1757881743,TOS,,DOC50,DO,0,0,DOC50,DOC
70.937,24.926,3c3551e8,478792,57,11000,219,,DH8B,LN-WSB,1757881744,HFT,HVG,WF938,WF,0,0,WIF8TN,WIF
70.231,27.916,3c353cf7,478362,84,18400,376,,DH8D,LN-RDY,1757881744,TOS,KKN,WF998,WF,0,-1728,,WIF
69.019,83.78,3c34d86b,151E3C,75,33000,546,,B77W,RA-73276,1757881746,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.46,93.846,3c34c5e8,151DBA,88,33000,550,,B77W,RA-73146,1757881746,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.568,133.381,3c3484bf,151E3E,100,33000,543,,B77W,RA-73278,1757881743,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.638,-178.965,3c34112d,781DAC,275,38000,476,,A359,B-329S,1757881749,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
66.494,-174.767,3c33c543,758525,62,39000,490,,A359,RP-C3501,1757881734,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
64.121,-169.519,3c3557aa,A11D1F,69,23000,259,,B190,N171CJ,1757881749,GAM,OME,8E860,8E,0,0,BRG860,BRG
65.331,-166.474,3c355531,A7EED8,326,0,8,,C208,N610BA,1757881749,TLA,OME,8E874,8E,1,0,BRG874,BRG
65.028,-165.982,3c354712,ADE199,180,8775,186,,C208,N994BA,1757881750,SHH,OME,8E888,8E,0,-640,BRG888,BRG
62.445,-165.562,3c33b168,789230,55,39000,496,,A35K,B-LXJ,1757881750,HKG,BOS,CX812,CX,0,0,CPA812,CPA
64.519,-165.358,3c35281f,AD8E6E,241,400,75,,PA18,N9727P,1757881749,OME,OME,,,0,0,N9727P,
67.904,-164.761,3c35403c,A8FD41,321,6375,137,,C208,N679BA,1757881749,OTZ,,8E2662,8E,0,576,BRG2662,BRG
62.656,-164.242,3c34e956,A4DA79,147,4350,135,,PA31,N4112D,1757881749,BET,,,,0,640,TUD12D,
63.256,-162.945,3c33a992,78926B,56,37000,504,,A35K,B-LXR,1757881749,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
68.082,-162.902,3c353999,AC958F,307,1700,94,,AS50,N91NS,1757881749,RDB,,,,0,-256,N91NS,
68.062,-162.901,3c351554,A403CB,185,1600,70,,AS50,N358PA,1757881749,RDB,,,,0,384,N358PA,
68.052,-162.879,3c3556ee,A01497,2,1600,83,,AS50,N104LN,1757881748,RDB,,,,0,192,N104LN,
61.554,-162.836,3c35427d,A13F91,335,1400,120,,DHC2,N18NT,1757881690,BET,,,,0,0,N18NT,
61.582,-162.827,3c34e7d1,A4DA7A,148,5425,169,,PA31,N4112E,1757881749,BET,EMK,,,0,0,TUD12E,
66.88,-162.499,3c353435,AA6D1B,281,575,126,,PC12,N771DT,1757881750,OTZ,,,,0,-640,N771DT,
63.357,-161.368,3c352401,A75E28,213,2275,103,,M7,N574KB,1757881749,UNK,,,,0,192,N574KB,
61.769,-159.9,3c352417,AC1E23,267,24000,267,,PC12,N880DC,1757881749,PAQ,VAK,,,0,0,N880DC,
67.068,-158.943,3c3541cf,ABE8F2,84,4925,169,,C208,N867BA,1757881749,OTZ,,8E2621,8E,0,-512,BRG2621,BRG
65.751,-158.376,3c353275,A4D040,316,32000,442,,B734,N409YK,1757881749,ANC,RDB,NC1780,NC,0,0,NAC1780,NAC
61.523,-157.576,3c3425b8,A96412,252,38000,474,,B77L,N704GT,1757881749,YYZ,ICN,5Y8947,5Y,0,0,GTI8947,
63.148,-156.682,3c353a95,A784D5,113,41000,440,,B738,N584AS,1757881749,OME,ANC,AS7011,AS,0,-64,ASA7011,ASA
61.923,-151.926,3c353264,A3480D,287,3800,104,,DHC2,N310NR,1757881747,ANC,SKW,,,0,0,310NR,
61.929,-151.641,3c3534b0,A7DC92,299,1400,120,,C206,N60529,1757881733,ANC,,,,0,-384,N60529,
61.87,-151.484,3c352f8b,ADC882,290,2300,86,,DHC2,N9877R,1757881747,ANC,,,,0,0,N9877R,
65.587,-151.465,3c3546d9,A1AFF2,111,9000,160,,C208,N208CE,1757881663,UTO,FAI,,,0,0,N208CE,VTS
61.412,-151.303,3c352833,A38486,13,2700,100,,C206,N3259R,1757881750,HOM,,,,0,192,N3259R,
61.463,-151.299,3c353bf8,A814E1,285,1825,91,,DHC2,N62LC,1757881750,ANC,,,,0,0,N62LC,
61.794,-151.142,3c35544f,,131,1000,91,,PA12,,1757881749,,,,,0,0,PA12,
61.611,-151.011,3c353ee4,A7539D,267,2200,59,,H60,N571RF,1757881748,,,,,0,192,N571RF,
61.924,-150.953,3c3540b3,,311,1175,87,,AS50,,1757881749,,,,,0,320,AS50,
62.902,-150.839,3c352df5,A526DF,2,8300,80,,SLG2,N431AK,1757881749,WWA,,,,0,576,N431AK,
61.232,-150.736,3c3545f1,A596C8,243,3200,120,,C206,N4596U,1757881749,ANC,,,,0,0,N4596U,
61.881,-150.628,3c35292e,A735D7,139,17050,339,,B738,N564AS,1757881749,OTZ,ANC,AS137,AS,0,-2048,ASA137,ASA
62.611,-150.362,3c35253c,A06738,151,2500,70,,C185,N125KT,1757881749,TKA,,,,0,64,N125KT,
62.517,-150.345,3c351b13,A004E2,143,3150,135,,DH3T,N100BW,1757881749,TKA,,,,0,-192,N100BW,
62.567,-150.338,3c3525bb,A9BE80,148,3325,131,,DH3T,N727KT,1757881749,TKA,,,,0,-384,N727KT,
63.278,-150.248,3c3505b1,A8BE0A,248,9100,187,,PA31,N6620L,1757881696,,,,,0,-384,N6620L,
62.437,-150.198,3c350de9,AC3B1E,132,2250,133,,DH3T,N88765,1757881748,TKA,,,,0,-512,N88765,
61.58,-150.188,3c3555a1,ADF195,291,725,107,,AS50,N998NP,1757881749,,,,,0,64,N998NP,
62.433,-150.16,3c352907,A6C3F3,162,1500,120,,DH2T,N535KT,1757881734,TKA,,,,0,-64,N535KT,
62.343,-150.15,3c353f4a,A89B95,329,2375,65,,ZZZZ,N654,1757881749,TKA,,,,0,384,N654,
62.319,-150.101,3c355705,A077C5,270,0,0,,C185,N1292F,1757881681,TKA,,,,1,0,N1292F,
61.564,-150.095,3c353c7f,A9E820,173,825,104,,C206,N7375N,1757881749,ANC,,,,0,128,N7375N,
62.33,-150.083,3c34abc4,A18F8B,205,675,50,,DH3T,N2YV,1757881748,TKA,,,,0,-384,N2YV,
61.324,-150.009,3c355606,A34449,351,1200,81,,PA18,N3098Z,1757881747,ANC,,,,0,64,N3098Z,
61.247,-149.961,3c35528d,AC71D2,313,800,97,,C172,N9002H,1757881749,MRI,,,,0,128,N9002H,
61.607,-149.758,3c354fd0,AC83B7,346,850,46,,ACAM,N905WD,1757881749,WWA,WWA,,,0,0,AIRCAM,
61.57,-149.689,3c353c17,A83B30,50,9300,124,,BE35,N6298V,1757881749,MRI,YXY,,,0,896,N6298V,
61.535,-149.626,3c35590d,AC8BAD,231,1150,103,,M5,N9071E,1757881748,WWA,,,,0,0,N9071E,
61.58,-149.546,3c355926,A4DB98,171,1200,77,,PA18,N412AK,1757881743,WWA,,,,0,-192,N412AK,
61.561,-149.493,3c355328,AC7E12,258,6775,115,,DHC2,N904AK,1757881749,PAQ,,,,0,64,N904AK,
61.534,-148.966,3c353fd8,AC990B,332,3850,100,,C172,N9100H,1757881749,PAQ,,,,0,320,N9100H,
64.624,-148.863,3c341e84,869560,63,33000,479,,B77W,JA795A,1757881749,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.43,-148.71,3c34fb8b,AA9BB5,116,1200,98,,R44,N783AK,1757881742,,,,,0,-256,N783AK,
61.4,-148.616,3c3495e5,A47CC3,144,1550,93,,R44,N389AK,1757881717,,,,,0,192,N389AK,
61.41,-148.598,3c34fee6,AABBC6,108,1025,96,,R44,N791AK,1757881749,,,,,0,-128,N791AK,
61.795,-148.345,3c34f3e3,A5C8C8,79,9125,131,,GA8,N472CP,1757881749,ANC,,,,0,0,N472CP,CAP
61.784,-148.32,3c354c35,A0A716,83,3000,111,,C185,N141H,1757881745,,,,,0,64,N141H,
65.352,-148.036,3c354ed1,AA2E27,11,8500,160,,C208,N755RV,1757881734,FAI,FYU,,,0,0,N755RV,
64.864,-147.873,3c3559f7,A1A78D,145,1200,97,,M4,N2054U,1757881749,,,,,0,-64,N2054U,
64.881,-147.718,3c35509d,A6E5C3,165,2425,132,,C182,N5432V,1757881732,,,,,0,-960,N5432V,
64.939,-147.633,3c35573b,A7BDDC,218,3425,134,,PA31,N59826,1757881749,CXF,FAI,,,0,-832,N59826,
64.615,-147.375,3c355809,A7F9F4,121,10850,315,,B737,N613AS,1757881749,FAI,SEA,AS140,AS,0,1280,ASA140,ASA
64.458,-146.856,3c354b64,A33E25,89,1100,130,,B407,N308MH,1757881711,FBK,,,,0,0,MHF308,MHF
66.781,-142.099,3c33a1e7,8990E2,82,35000,484,,B77W,B-16720,1757881749,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.352,-140.587,3c353605,780A3E,93,33000,495,,B748,B-LJI,1757881749,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
63.939,-139.876,3c342a3a,AA6BC0,277,34000,480,,B772,N77022,1757881749,EWR,HND,UA131,UA,0,0,UAL131,UAL
66.982,-137.094,3c339e54,8990E5,86,35000,486,,B77W,B-16723,1757881750,TPE,JFK,BR32,BR,0,0,EVA032,EVA
65.983,-135.518,3c33ceec,71C382,87,39000,497,,A359,HL8382,1757881750,ICN,JFK,OZ224,OZ,0,-64,AAR224,AAR
63.725,-133.452,3c3545f2,,85,9625,151,,DHC6,,1757881750,,,,,0,0,DHC6,
66.794,-129.808,3c354c8a,C086EE,139,30975,410,,B733,C-GZCN,1757881749,YEV,YVQ,5T245,5T,0,0,AKT245,AKT
67.96,-129.645,3c33867e,780E05,107,33000,482,,B77W,B-2029,1757881749,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.424,-126.375,3c3466df,A2CB32,292,35975,483,,B789,N27964,1757881749,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.553,-117.628,3c3544a6,C05931,304,24400,265,,B190,C-GHUE,1757881749,YZF,YCK,,,0,64,GHUE,KBA
62.459,-114.442,3c355247,C02AE3,174,0,30,,B38M,C-FQGG,1757881748,YZF,YYC,WS222,WS,1,0,WJA222,WJA
62.121,-114.389,3c350e94,C03A97,354,6800,241,,DH8D,C-FWEW,1757881749,YEG,YZF,WS3258,WS,0,-1088,WEN3258,WJA
64.264,-111.036,3c3540a8,,37,2350,213,,BE20,,1757881748,,,,,0,0,BE20,
67.114,-108.555,3c353d4c,C075FC,211,20000,220,,AT43,C-GSRR,1757881749,YCB,,5T5063,5T,0,0,AKT5063,AKT
65.157,-107.792,3c355182,C081E9,231,16025,274,,L188,C-GXFC,1757881751,,,,,0,384,NPT,BFL
65.535,-107.197,3c335e03,899021,113,35000,528,,B77W,B-18051,1757881751,TPE,JFK,CI12,CI,0,0,CAL012,CAL
65.314,-105.996,3c33918f,71C008,114,33000,531,,B77W,HL8008,1757881751,ICN,JFK,KE85,KE,0,0,KAL085,KAL
61.442,-103.325,3c338242,C038AA,130,39000,489,,B789,C-FVLX,1757881747,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.018,-99.965,3c3402ca,4851F5,223,34000,459,,B77W,PH-BVR,1757881749,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.022,-97.852,3c33b567,3C7A50,225,40000,422,,A339,D-ANRP,1757881746,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
66.036,-92.356,3c342484,A4DBEF,223,38000,439,,A339,N412DX,1757881749,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.698,-88.496,3c34a86a,4D012C,73,33000,100,,B744,LX-ICL,1757881749,SEA,PIK,,,0,0,CLX38F,CLX
64.467,-88.057,3c33b085,4BB0F4,242,40000,431,,A359,TC-LGT,1757881751,IST,SEA,TK203,TK,0,64,THY8DE,THY
62.845,-86.054,3c343a6f,39D2A2,235,39996,449,,A359,F-HUVC,1757881751,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
66.676,-83.841,3c3444ca,408092,239,37972,469,,B78X,G-ZBLH,1757881751,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
66.647,-81.724,3c34bb74,4CC2C5,241,36000,443,,B752,TF-FIU,1757881749,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.575,-84.249,3c346186,4CA5C6,239,35000,466,,A332,EI-DUO,1757881749,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.96,-85.239,3c353693,,73,19000,270,,AT72,,1757881749,,,,,0,0,AT72,
62.798,-76.114,3c342b89,AE0568,248,36000,385,,C5M,86-0011,1757881730,RMS,,RCH2006,RC,0,0,RCH2006,RCH
66.551,-75.386,3c34cb05,4CC570,255,32000,456,,A21N,TF-IAA,1757881749,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.094,-73.093,3c353e7e,C07AAB,272,20000,225,,AT43,C-GULU,1757881751,YFB,YTE,5T850,5T,0,0,AKT850,AKT
64.299,-69.558,3c346efa,C05FF8,142,10900,261,,PC12,C-GKIX,1757881753,YFB,,,,0,-1024,CGKIX,
62.489,-66.879,3c34b443,C0417C,331,19900,233,,PC12,C-FYUT,1757881752,YFB,,PNO711,PN,0,0,PNO711,PNO
61.335,-55.83,3c349095,407699,253,38000,496,,A35K,G-VPRD,1757881754,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
65.274,-54.188,3c340a78,4BB102,245,40000,501,,A359,TC-LHB,1757881754,IST,BOS,TK81,TK,0,0,THY81D,THY
64.496,-50.105,3c348924,45AB4D,256,36000,438,,B738,OY-JZM,1757881751,CPH,GOH,GL777,GL,0,0,GRL777,JTD
62.335,-47.404,3c343f68,A999D2,255,34000,491,,B77W,N718AN,1757881751,LHR,LAX,AA135,AA,0,0,AAL135,AAL
61.703,-43.971,3c348482,,259,43000,491,,GLEX,,1757881752,,,,,0,-64,GLEX,
62.743,-41.684,3c348012,48AE22,249,35975,486,,B789,SP-LSC,1757881753,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
62.517,-39.876,3c341d7f,C01753,253,36000,474,,B77W,C-FIVQ,1757881753,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
63.232,-38.521,3c34815a,48AE21,254,37975,504,,B789,SP-LSB,1757881752,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
67.054,-37.827,3c348877,48AE06,267,38000,487,,B788,SP-LRG,1757881753,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.803,-31.706,3c3537a0,4CC57A,254,34000,477,,B38M,TF-ICV,1757881749,KEF,ORD,FI855,FI,0,-64,ICE855,ICE
63.96,-30.363,3c353d99,4CC53A,255,36000,469,,B38M,TF-ICL,1757881753,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
64.045,-29.666,3c3448ea,896455,259,35000,490,,B77W,A6-EQF,1757881752,ATH,EWR,EK209,EK,0,0,UAE34E,UAE
64.005,-29.446,3c353f85,4CC578,269,32000,459,,A21N,TF-IAB,1757881752,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.008,-28.727,3c35413b,4CC576,269,36000,470,,B38M,TF-ICI,1757881754,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
64.008,-28.119,3c354548,4CC50E,270,34000,470,,B38M,TF-ICE,1757881754,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
62.689,-27.994,3c34a33c,4CC530,54,33000,531,,B38M,TF-ICP,1757881749,BOS,KEF,FI634,FI,0,0,ICE634,ICE
64.003,-27.226,3c35073e,4CC577,271,32275,471,,B38M,TF-ICH,1757881753,KEF,IAD,FI649,FI,0,1024,ICE649,ICE
62.759,-25.319,3c34de15,39D2AF,302,36000,501,,A359,F-HUVP,1757881753,CDG,LAX,AF28,AF,0,0,AFR028,AFR
65.62,-24.837,3c34d6fe,A4E35F,305,36000,494,,A339,N414DZ,1757881754,LHR,SEA,DL21,DL,0,0,DAL21,DAL
64.439,-22.024,3c354123,4CC57E,169,6850,213,,DH8D,TF-FXE,1757881753,AEY,RKV,FI51,FI,0,-960,ICE51R,ICE
64.13,-21.938,3c353871,4CC4D2,354,0,21,,DH8D,TF-FXA,1757881753,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
63.576,-21.131,3c34a957,4CAE05,316,18000,408,,B38M,EI-RZE,1757881753,VRN,KEF,NO7959,NO,0,-2176,NOS7959,NOS
63.152,-17.841,3c354867,48520B,116,35000,440,,B738,PH-HXC,1757881753,KEF,AMS,HV6886,HV,0,0,TRA85K,TRA
65.228,-13.099,3c33c929,06A120,278,38000,485,,A35K,A7-AND,1757881753,DOH,JFK,QR705,QR,0,0,QTR36B,QTR
62.874,-10.347,3c352f05,471DB3,106,33000,452,,A21N,HA-LGL,1757881753,KEF,GDN,W61774,W6,0,0,WZZ838P,WZZ
62.587,-8.359,3c3528be,4D248E,108,33000,459,,A21N,9H-WDH,1757881754,KEF,KTW,W61168,W6,0,0,WZZ87LR,WZZ
62.894,-7.975,3c347f70,4BA948,279,34000,451,,B77W,TC-JJH,1757881740,IST,JFK,TK11,TK,0,0,THY11,THY
62.683,-7.826,3c348c8e,4BB0EB,290,38000,483,,A359,TC-LGK,1757881754,IST,EWR,TK29,TK,0,0,THY29M,THY
61.282,4.6,3c350805,4792A6,110,35000,461,,B738,LN-NIM,1757881754,KEF,OSL,DY1171,DY,0,0,NOZ1171,NOZ
61.877,6.425,3c354d74,478091,252,5600,219,,DH8A,LN-WII,1757881753,SOG,SDN,WF149,WF,0,-2240,WIF149,WIF
62.435,6.617,3c35137c,4853F4,23,7650,284,,E75L,PH-EXJ,1757881754,AMS,AES,KL1159,KL,0,-1728,KLM77A,KLM
62.156,7.252,3c353ebc,47A05E,332,13600,313,,B738,LN-ENV,1757881753,OSL,AES,DY418,DY,0,-1344,NOZ418,NOZ
62.173,8.477,3c354687,478E27,221,36000,437,,E290,LN-WEA,1757881754,TRD,BGO,WF1316,WF,0,0,WIF8A,WIF
63.127,9.884,3c353501,4CAF94,46,11075,302,,CRJ9,EI-FPW,1757881753,SVG,TRD,SK4486,SK,0,-1408,SAS4486,SAS
61.545,10.062,3c337d16,D006CB,89,675,0,,TRIN,LN-KCH,1757881716,,,,,0,0,LNKCH,
61.268,10.062,3c354313,4ACA08,131,24300,354,,B738,SE-RPH,1757881753,AES,OSL,DY419,DY,0,-2304,NOZ419,NOZ
63.387,10.494,3c350d24,4864EE,4,4325,249,,E295,PH-NXO,1757881754,AMS,TRD,KL1155,KL,0,-1728,KLM1155,KLM
