latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.154,-95.404,38f5a619,3C70C3,88,33000,416,,B77L,D-ALFC,1738448555,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
80.738,-164.776,38f5b9f5,461F5A,2,41000,490,,A359,OH-LWS,1738448562,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.12,-132.122,38f5d081,873356,58,37012,483,,B789,JA934A,1738448559,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.166,-105.648,38f5b9a3,86DA38,94,36996,497,,B789,JA839A,1738448567,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.426,122.246,38f5aafe,789231,97,37000,527,,A35K,B-LXK,1738448571,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.535,-176.048,38f5d655,780DAA,254,36000,425,,B77L,B-2028,1738448575,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.345,-162.714,38f61a4c,86D9F4,27,36975,510,,B789,JA837A,1738448577,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.279,-159.137,38f614c5,86DCA2,36,38975,508,,B788,JA840J,1738448576,HND,LHR,JL41,JL,0,128,JAL41,JAL
73.375,-154.606,38f6016e,86CF16,37,39000,508,,B788,JA806A,1738448576,HND,ARN,NH221,NH,0,-64,ANA221,ANA
70.824,-149.153,38f6853e,8003E3,303,32000,451,,B77W,VT-ALK,1738448576,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.199,-148.458,38f7032a,AB2147,70,0,0,,B212,N816SS,1738448553,SCC,SCC,,,1,0,N816SS,
68.507,-147.902,38f6c83c,A361B6,10,28000,262,,PC12,N317KC,1738448576,MRI,,,,0,0,N317KC,
69.791,-128.7,38f569c1,75855B,115,39000,527,,A359,RP-C3508,1738448577,MNL,JFK,PR126,PR,0,0,PAL126,PAL
69.492,-36.976,38f69da6,407CD2,297,36000,512,,A35K,G-XWBM,1738448576,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.089,18.149,38f6d9bd,4AC9E1,31,12175,333,,A20N,SE-ROA,1738448580,OSL,TOS,SK4432,SK,0,-2176,SAS27E,SAS
70.68,23.675,38f70d57,47C1C6,70,0,0,,BE20,LN-BSJ,1738448551,MEH,HFT,,,1,0,BNOKKN,INR
68.978,78.725,38f6a104,151E25,77,35025,394,,B738,RA-73253,1738448582,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.519,-165.059,38f7183e,A1D3E9,89,16800,202,,PC12,N217EB,1738448586,HPB,ANC,,,0,1472,N217EB,
62.227,-163.739,38f6d2e3,A99754,147,6525,142,,C208,N717PA,1738448587,EMK,BET,GV1630,GV,0,0,N717PA,
61.705,-162.071,38f70d7f,ADEB97,358,1200,128,,C207,N9962M,1738448537,BET,,,,0,-128,N9962M,
61.719,-160.867,38f70854,A96F3E,271,600,150,,C208,N707H,1738448537,CHU,,,,0,-128,N707H,
61.266,-160.551,38f71c39,,236,1000,100,,,,1738448555,,,,,0,0,REN002,
61.581,-160.503,38f703cd,A4DA7A,112,600,160,,PA31,N4112E,1738448578,ANI,,,,0,0,N4112E,
63.255,-157.738,38f633c7,78105A,286,38000,423,,B789,B-1539,1738448587,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
61.974,-152.292,38f6f8da,A36493,93,25700,362,,C441,N318AK,1738448586,KOT,ANC,SVX43,SV,0,-1536,SVX43,SVX
61.236,-150.855,38f6cea6,,62,900,119,,PA32,,1738448586,,,,,0,-64,PA32,
63.016,-150.843,38f70ac2,A73B27,146,10525,124,,DH3T,N565TA,1738448570,TKA,,,,0,-640,N565TA,
61.277,-150.535,38f7184d,A9CE0F,264,200,122,,C207,N73047,1738448586,MRI,,,,0,192,N73047,
61.603,-150.461,38f71ce8,A5B6A6,90,1250,111,,C185,N4675C,1738448586,,,,,0,64,N4675C,
61.411,-150.162,38f7108e,A7066E,23,900,94,,C172,N55169,1738448587,MRI,,,,0,64,N55169,
62.317,-150.098,38f6f904,A9659E,205,0,1,,C150,N704YP,1738448586,MRI,,,,1,0,N704YP,
