latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.695,-106.047,3b5b0090,461F4E,213,38000,514,,A359,OH-LWG,1753123395,HEL,LAX,AY1,AY,0,0,FIN1,FIN
80.327,-23.429,3b5b5f66,461F0E,292,36000,469,,A333,OH-LTU,1753123395,HEL,SEA,AY33,AY,0,0,FIN33,FIN
82.684,19.665,3b5b79a5,461F5B,356,36000,494,,A359,OH-LWT,1753123401,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.994,22.381,3b5b95c7,461F4F,353,36000,486,,A359,OH-LWH,1753123401,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.183,-150.797,3b5bdea5,AA33DE,89,900,140,,C207,N75682,1753123342,SCC,NUI,,,0,0,N75682,
70.354,-149.994,3b5c0883,,269,1525,155,,C212,,1753123407,,,,,0,-64,C212,
70.197,-148.474,3b5c08b4,AD928B,286,0,0,,B39M,N974AK,1753123403,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
69.369,-145.436,3b5bfcfe,A973C2,236,17100,252,,PC12,N708RE,1753123406,BTI,FAI,,,0,0,N708RE,VTS
70.301,-109.414,3b5a9acd,A1C7C1,213,34000,513,,B77W,N2135U,1753123407,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.921,-104.945,3b5bb0aa,C0330E,50,3600,202,,AT45,C-FTIR,1753123407,YZF,YCB,5T650,5T,0,-960,AKT650,AKT
71.419,-104.667,3b5a95c2,4B1917,219,36000,488,,B77W,HB-JNB,1753123407,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.4,-103.794,3b5b337d,789232,325,36000,492,,A35K,B-LXL,1753123407,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.82,-94.885,3b5ab201,4B15DB,233,40000,496,,A359,HB-IHF,1753123408,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
74.995,-93.98,3b5a97ce,A1D8FD,257,36000,496,,B772,N218UA,1753123407,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.919,-90.396,3b5ad724,408062,240,39000,472,,A339,G-VSRB,1753123408,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.678,-92.627,3b5ae73e,4AC8A8,228,37996,483,,A333,SE-REH,1753123408,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.053,-93.607,3b5aab1c,4B18FE,248,37996,470,,A343,HB-JMC,1753123408,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
68.901,-91.078,3b5a6887,4BB105,244,37996,490,,A359,TC-LHE,1753123406,IST,SFO,TK79,TK,0,0,THY79K,THY
74.375,-93.561,3b5ad4a1,AA99B7,226,35004,476,,B772,N782UA,1753123408,AMS,SFO,UA969,UA,0,0,UAL969,UAL
