latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.599,21.79,3b14b2b0,06A126,335,37000,494,,A35K,A7-ANJ,1751547230,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
84.29,56.498,3b14c361,89655E,343,36000,477,,A388,A6-EVR,1751547230,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.27,-72.857,3b147f8e,39C424,111,38975,492,,B789,F-HRBE,1751547237,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.997,-71.037,3b1533de,86D5B6,274,36004,516,,B788,JA822A,1751547237,ARN,HND,NH222,NH,0,0,ANA222,ANA
81.621,-54.362,3b1479fe,485342,118,38975,471,,B789,PH-BHH,1751547241,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.32,-50.813,3b148dfd,484369,121,37000,472,,B772,PH-BQB,1751547237,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.509,-48.415,3b1524b7,C038CC,286,36996,493,,B789,C-FVNF,1751547237,FRA,YVR,AC839,AC,0,0,ACA839,ACA
76.189,-34.103,3b1535fb,3C4B2C,303,32000,484,,B748,D-ABYL,1751547237,FRA,SFO,LH454,LH,0,0,DLH454,DLH
78.877,-19.452,3b147cef,3C4B32,139,33000,505,,B748,D-ABYR,1751547241,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.157,-10.518,3b1470bc,4ACA64,153,39000,475,,A359,SE-RSD,1751547241,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.647,25.185,3b14ba1b,06A0F4,338,36008,530,,A35K,A7-ANT,1751547243,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.12,63.94,3b14d004,8964B2,350,36000,478,,A388,A6-EVD,1751547243,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.313,66.035,3b14e6b5,896454,357,34000,471,,B77W,A6-EQE,1751547243,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.217,72.495,3b14d323,789231,136,35000,504,,A35K,B-LXK,1751547243,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.145,91.891,3b14c9b1,789269,155,35004,500,,A35K,B-LXP,1751547243,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.938,122.138,3b14d304,789218,189,35000,462,,A35K,B-LXF,1751547243,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.819,-117.689,3b149b3b,406F74,68,37000,465,,B789,G-ZBKH,1751547248,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.213,-102.251,3b14b0a5,ABDE34,222,36000,498,,B77L,N864FD,1751547248,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.918,-83.749,3b14be13,4BB105,250,38316,495,,A359,TC-LHE,1751547248,IST,SEA,TK213,TK,0,0,THY3DC,THY
75.596,-74.914,3b151c02,485343,248,36000,527,,B789,PH-BHI,1751547248,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.331,-74.602,3b1513e1,AA92F9,253,34000,500,,B772,N78002,1751547248,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.061,-56.811,3b157eea,C07193,268,34000,449,,B38M,C-GRAG,1751547250,KEF,YYC,WS39,WS,0,0,WJA39,WJA
71.624,-54.248,3b15ccc2,459E4F,334,24975,276,,DH8B,OY-GRO,1751547249,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
75.05,-53.603,3b152a43,A51D6F,271,36000,473,,A339,N429DX,1751547248,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.32,-50.028,3b1591d6,4CC50F,283,34000,446,,B38M,TF-ICY,1751547250,KEF,YVR,FI695,FI,0,0,ICE695,ICE
69.061,-49.126,3b15e92c,4CC330,103,18875,243,,DH8B,TF-FXG,1751547250,JAV,KEF,FI124,FI,0,768,ICE124,ICE
69.155,-48.085,3b158f01,4CC570,285,31950,413,,A21N,TF-IAA,1751547250,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.69,-46.16,3b153ebe,407AF2,286,38000,498,,B78X,G-ZBLG,1751547225,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.719,-43.11,3b154877,C0104F,279,38000,480,,B789,C-FGEO,1751547250,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
70.119,-40.783,3b153631,39CF09,286,38004,476,,A359,F-HTYJ,1751547248,CDG,YVR,AF374,AF,0,0,AFR374,AFR
71.717,-38.188,3b153a23,3965A1,297,34000,468,,B77W,F-GZNB,1751547248,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.833,-35.139,3b150f88,4CAEB8,277,38000,466,,A339,EI-TYB,1751547248,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.558,-32.256,3b154e70,39CF0D,303,38000,486,,A359,F-HTYN,1751547248,CDG,SEA,AF338,AF,0,0,AFR338,AFR
73.913,-32.235,3b15425c,3C6706,301,38000,492,,A359,D-AIXF,1751547248,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.287,-32.15,3b155b77,AABA9A,288,32000,482,,B772,N79011,1751547248,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.581,-26.544,3b155ef0,461F57,268,38000,480,,A359,OH-LWP,1751547246,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.208,-13.57,3b144e02,868056,159,35000,492,,B77W,JA738J,1751547252,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.844,-12.353,3b14582f,86E430,155,38975,504,,B789,JA863J,1751547252,NRT,FRA,JL407,JL,0,0,JAL407,JAL
71.618,-0.587,3b145e67,4B1919,173,35000,500,,B77W,HB-JND,1751547251,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.155,16.355,3b159690,4AC9EE,1,37025,481,,A20N,SE-RON,1751547251,OSL,LYR,SK4492,SK,0,-64,SAS4492,SAS
68.655,16.621,3b15f232,4780BA,6,7900,168,,DH8C,LN-WFS,1751547251,EVE,ANX,WF866,WF,0,1600,WIF866,WIF
69.057,18.541,3b159814,479F85,340,0,11,,DA42,LN-PFL,1751547252,BDU,BDU,,,1,0,UIT93C,
69.422,18.771,3b14dc93,4781A0,298,6775,235,,P8,9585,1751547228,EVE,,,,0,-1920,,NOW
69.715,19.311,3b15f464,4783B2,78,2000,139,,A139,LN-ODM,1751547251,TOS,,,,0,64,HELIDOC,DOC
69.787,20.363,3b15f090,479091,274,4625,115,,AS50,LN-OGW,1751547251,SOJ,,,,0,-64,LNOGW,HDR
70.025,20.419,3b15ea02,4786C5,58,18325,229,,DH8A,LN-WIU,1751547251,TOS,HFT,WF914,WF,0,1344,WIF3M,WIF
72.878,20.557,3b15bd69,4892C6,173,39000,443,,B38M,SP-EXG,1751547251,LYR,HEL,,,0,0,ENT59JB,ENT
70.568,24.535,3b15ecb6,478394,119,2825,110,,AS50,LN-ODS,1751547250,HFT,,,,0,-256,LNODS,
69.672,29.931,3b15f633,4786E7,221,1175,109,,EC45,LN-OOX,1751547252,KKN,,DOC24,DO,0,0,DOC24,DOC
74.306,40.146,3b14d275,06A063,324,34000,488,,B77W,A7-BAI,1751547248,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.788,43.407,3b14e551,8964A4,337,32000,487,,B77W,A6-EQL,1751547248,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.373,45.353,3b14f177,8964B4,339,36000,487,,A388,A6-EVF,1751547248,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.461,106.462,3b152aae,15203D,282,36000,425,,A333,RA-73789,1751547255,PKC,SVO,SU1789,SU,0,0,AFL1789,AFL
62.544,-165.452,3b14cb37,8990E5,241,32000,505,,B77W,B-16723,1751547256,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.683,-159.632,3b14d3d2,841C48,245,36000,520,,A35K,JA07WJ,1751547257,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.857,-154.855,3b14de3e,8691AA,262,34000,538,,B77W,JA784A,1751547256,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.838,-154.385,3b14eee9,8990E0,263,32000,544,,B77W,B-16718,1751547256,IAH,TPE,BR51,BR,0,0,EVA051,EVA
62.487,-153.886,3b14d084,71BE25,268,36000,520,,A388,HL7625,1751547256,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
67.271,-148.591,3b14de2c,780CB8,253,34000,525,,B748,B-2487,1751547257,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.817,-147.865,3b15f3b8,A8CFAE,16,0,0,,E75L,N667QX,1751547254,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
61.99,-132.43,3b15a44a,A4DCA4,93,29000,456,,B744,N412MC,1751547257,ANC,JFK,5Y8603,5Y,0,0,GTI8603,GTI
64.351,-119.001,3b15c37a,C01A8B,310,22000,260,,BE20,C-FKBI,1751547240,YZF,,,,0,-64,N,KBA
62.465,-114.443,3b15f75a,C07B4D,177,0,23,,AT72,C-GUSA,1751547257,YZF,,SUT7211,SU,1,0,SUT7211,SUT
62.471,-114.439,3b15f799,C01624,87,0,0,,CRJ9,C-FIJZ,1751547256,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
65.022,-109.088,3b1599c9,C02DE7,16,27000,403,,RJ1H,C-FRJY,1751547258,YEG,,SUT8231,SU,0,0,SUT8231,SUT
67.475,-77.2,3b156dbb,,247,39996,516,,GLF6,,1751547256,,,,,0,0,GLF6,
64.813,-69.768,3b15e0e4,,333,22025,239,,AT45,,1751547258,,,,,0,0,AT45,
63.451,-68.188,3b15e2ec,3D39D7,154,7425,162,,PA46,D-EUDR,1751547257,YFB,,,,0,896,DEUDR,
67.089,-66.884,3b15185d,485785,245,40004,474,,B789,PH-BHN,1751547255,AMS,SAN,KL639,KL,0,0,KLM639,KLM
63.156,-65.607,3b14bac9,4BA94B,246,34000,445,,B77W,TC-JJK,1751547256,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.891,-61.198,3b155f58,,253,45000,393,,E55P,,1751547258,,,,,0,0,E55P,
62.419,-58.833,3b155dc9,,19,38975,470,,A321,,1751547258,,,,,0,-64,A321,
61.552,-57.363,3b1518fd,4851B0,254,36000,30,,B789,PH-BHE,1751547255,AMS,IAH,KL661,KL,0,0,KLM661,KLM
65.555,-55.544,3b151f34,3C656F,256,38000,446,,A333,D-AIKO,1751547258,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.835,-51.092,3b15112c,48AE23,250,38000,469,,B789,SP-LSD,1751547258,WAW,ORD,LO31,LO,0,0,LOT31,LOT
67.012,-50.696,3b15a67e,45A2BA,59,0,0,,EC25,OY-HUZ,1751547258,SFJ,SFJ,GL918,GL,1,0,GRL918,GRL
63.314,-50.075,3b15e056,459E4A,132,19000,251,,DH8B,OY-GRJ,1751547259,GOH,UAK,GL3411,GL,0,0,GRL3411,GRL
64.969,-45.176,3b153a33,459D6E,253,40000,443,,A338,OY-GKN,1751547259,CPH,GOH,GL781,GL,0,0,GRL781,GRL
61.366,-44.539,3b152cd8,3C4B21,264,34000,478,,B748,D-ABYA,1751547258,FRA,IAH,LH440,LH,0,64,DLH440,DLH
64.062,-42.368,3b153d01,A4F5F0,272,36000,445,,A339,N419DX,1751547258,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.907,-41.356,3b15228e,4408FB,259,35000,454,,B772,OE-LPF,1751547258,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.755,-41.083,3b15429a,478F43,241,38000,434,,A333,LN-RKO,1751547259,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.957,-40.668,3b152568,A8F3C5,261,34000,450,,B763,N676UA,1751547259,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.936,-40.583,3b15a706,45AB4B,265,36000,418,,B738,OY-JZK,1751547259,KEF,GOH,GL747,GL,0,0,GRL747,JTD
61.53,-40.269,3b153520,3C6570,268,36000,448,,A333,D-AIKP,1751547256,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.027,-39.605,3b153d2c,394A14,272,34000,454,,B77W,F-GSQU,1751547259,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.976,-38.675,3b1547e6,485B45,272,36000,474,,B78X,PH-BKF,1751547243,AMS,LAX,KL601,KL,0,0,KLM601,KLM
65.798,-37.742,3b15f199,45A34F,339,3025,112,,AS50,OY-HZO,1751547259,AGM,,,,0,128,OYHZO,
61.588,-37.355,3b153c12,3C64F7,267,35000,444,,A343,D-AIGW,1751547259,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
65.871,-36.869,3b15eac9,45A350,40,4425,115,,AS50,OY-HZP,1751547259,AGM,,,,0,64,OYHZP,
65.328,-35.154,3b153b3a,3C4B29,263,33000,459,,B748,D-ABYI,1751547258,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.213,-33.782,3b152cec,C06120,258,36000,436,,A333,C-GKUH,1751547260,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
66.6,-33.382,3b14f08a,4CC581,112,35000,474,,A21N,TF-IAD,1751547259,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.451,-33.022,3b15598b,485F83,265,36000,467,,B78X,PH-BKP,1751547259,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
63.881,-32.177,3b153659,440184,259,37000,442,,B789,OE-LPM,1751547259,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.448,-30.795,3b1506cc,70209F,261,37000,438,,B789,S2-AJY,1751547259,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
63.114,-29.422,3b15d36c,C2B21F,246,24200,410,,P3,140113,1751547257,KEF,YZX,CFC614,CF,0,0,,CFC
62.016,-28.49,3b157746,A16EE0,269,36000,403,,B752,N19141,1751547256,EDI,ORD,UA119,UA,0,0,UAL119,UAL
63.268,-27.513,3b14f1eb,4D012F,124,35000,523,,B744,LX-MCL,1751547260,SEA,LUX,CV6294,CV,0,0,CLX37B,CLX
64.34,-27.343,3b153af7,A15397,254,34000,419,,B763,N185DN,1751547260,ARN,JFK,DL205,DL,0,0,DAL205,DAL
66.38,-26.274,3b155d51,A47FDE,294,35975,464,,B789,N38955,1751547259,FRA,,UA181,UA,0,0,UAL181,UAL
61.386,-25.898,3b155331,3C64FA,275,36000,422,,A343,D-AIGZ,1751547260,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
61.331,-24.743,3b15577b,3C4B2E,276,34000,445,,B748,D-ABYN,1751547260,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.918,-24.069,3b15e36b,A4DAD4,274,18975,396,,B752,N41140,1751547259,KEF,ORD,UA913,UA,0,2176,UAL913,UAL
62.087,-24.015,3b155789,A89D59,270,32000,406,,B763,N654UA,1751547258,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.367,-22.711,3b155cf8,A4F239,284,36000,411,,A339,N418DX,1751547259,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.965,-22.605,3b15b84d,48E8F9,241,0,4,,E550,SP-EFF,1751547259,KEF,BGO,,,1,0,SPEFF,JDI
66.247,-22.441,3b15cea6,4CC516,359,24975,265,,DH8B,TF-FXH,1751547259,RKV,CNP,FNA513,FN,0,0,FNA513,ICE
63.777,-22.436,3b1580b4,4D2476,290,3125,226,,A320,9H-MLY,1751547260,DUB,KEF,OG881,OG,0,-512,FPY13L,EWG
66.566,-22.381,3b14f7a0,4D2130,299,40000,474,,GLEX,9H-VJU,1751547259,PSA,BZN,VJT946,VJ,0,-64,VJT946,VJT
63.127,-22.25,3b1548cf,44003F,271,35000,397,,B763,OE-LAZ,1751547259,VIE,YUL,OS73,OS,0,0,AUA73,AUA
63.739,-22.127,3b1553d2,3C64A7,284,7500,274,,A21N,D-AIEG,1751547259,FRA,KEF,LH844,LH,0,-1792,DLH5YP,DLH
64.076,-22.063,3b155722,A31961,272,38000,464,,B788,N29907,1751547259,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.123,-22.004,3b15d855,4CC4D2,182,1725,156,,DH8D,TF-FXA,1751547260,AEY,RKV,FI37,FI,0,128,ICE37R,ICE
64.118,-21.938,3b15bf40,,26,625,66,,R66,,1751547260,,,,,0,0,R66,
64.078,-21.754,3b156ac2,440206,263,3450,135,,DA62,OE-UDO,1751547260,FAE,RKV,,,0,-960,OEUDO,
66.192,-21.461,3b155133,3C65AB,287,36000,471,,A388,D-AIMK,1751547259,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.021,-20.149,3b15905e,458665,107,39000,491,,B738,OY-ASE,1751547259,GOH,AAL,CAT678,CA,0,0,CAT678,
63.823,-19.192,3b157458,3A3688,299,33975,459,,B789,F-ONUI,1751547260,CDG,LAX,TN7,TN,0,0,THT7,THT
62.936,-19.015,3b157078,45AA90,278,37475,417,,B737,OY-JTP,1751547260,CPH,UAK,GL785,GL,0,768,GRL785,JTD
66.451,-18.716,3b15722e,406B21,320,36000,485,,A388,G-XLEH,1751547260,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.361,-17.919,3b156e24,406B49,311,38000,489,,B789,G-VNEW,1751547259,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
62.653,-17.784,3b15780a,4CC552,300,38025,423,,A20N,TF-PPA,1751547259,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
64.798,-17.591,3b14cb95,06A12A,285,36000,476,,A35K,A7-ANN,1751547259,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
63.287,-17.107,3b14228b,407FCD,134,37000,535,,A35K,G-XWBS,1751547259,HND,LHR,BA8,BA,0,0,BAW8,BAW
