latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.618,-126.345,3c09ab47,86E7BC,69,36996,543,,B789,JA873A,1756941948,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.675,-110.082,3c099624,86D266,74,36996,540,,B788,JA814A,1756941948,HND,ARN,NH221,NH,0,0,ANA221,ANA
81.999,-100.044,3c0988ef,86D9DA,80,38000,580,,B788,JA836J,1756941946,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.997,-59.942,3c0942e6,86E778,107,36975,488,,B789,JA871A,1756941946,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.421,17.187,3c092a2e,48AE20,166,38000,482,,B789,SP-LSA,1756941950,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.912,20.876,3c09367a,461F53,171,35000,479,,A359,OH-LWL,1756941950,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.033,20.89,3c090b9a,461F4E,175,39000,485,,A359,OH-LWG,1756941950,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.869,33.991,3c08fce8,461F5B,193,37000,530,,A359,OH-LWT,1756941948,ICN,HEL,AY42,AY,0,0,FIN42,FIN
70.142,-147.93,3c0ace35,ACBE34,2,4600,241,,B39M,N920AK,1756941953,ANC,SCC,AS9665,AS,0,-256,ASA9665,ASA
69.669,-146.832,3c0acb77,A882C0,320,1025,75,,COUR,N6478V,1756941954,,,,,0,-256,N6478V,
69.012,-102.118,3c0b07db,,276,21975,283,,AT45,,1756941955,,,,,0,0,AT45,
72.053,-98.688,3c0a6208,789215,335,36000,472,,A35K,B-LXC,1756941955,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.473,-90.17,3c0a7284,4CC576,246,34000,471,,B38M,TF-ICI,1756941955,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
73.17,-38.218,3c0a3856,780A17,25,33000,489,,B77W,B-KPV,1756941955,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.13,-27.951,3c0a2037,847517,127,33000,470,,B748,JA17KZ,1756941955,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.831,-27.088,3c08fa0d,394A0C,136,35000,468,,B77W,F-GSQM,1756941957,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.208,-15.659,3c08f368,86E844,145,39000,475,,B789,JA877A,1756941957,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.733,16.382,3c08b566,47A39C,240,3025,105,,EC45,LN-OOR,1756941957,,,,,0,128,HELIDOC,DOC
70.063,24.756,3c08f03d,461F4B,178,41000,470,,A359,OH-LWD,1756941957,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.213,68.942,3c0a7251,151E49,66,35000,150,,B744,RA-73289,1756941953,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.03,79.386,3c0a8f2c,151E29,77,35000,130,,B738,RA-73257,1756941956,GOJ,NSK,Y7926,Y7,0,0,TYA926,TYA
69.453,92.955,3c0a69a1,151FD5,88,33000,461,,A333,RA-73685,1756941958,SVO,PKC,SU5872,SU,0,-64,AFL5872,RSY
72.321,107.097,3c0a114a,151E3D,103,32275,270,,B77W,RA-73277,1756941955,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.766,149.526,3c09f32b,800462,264,32000,451,,B77W,VT-ALM,1756941957,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.688,159.238,3c09dda1,80153B,274,34000,470,,B77L,VT-AEI,1756941957,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.807,-168.594,3c09c43e,461F59,227,38000,447,,A359,OH-LWR,1756941960,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.406,-166.887,3c0b065d,A0C202,259,22675,178,,B190,N148SK,1756941959,OME,GAM,8E853,8E,0,1344,BRG853,BRG
61.483,-164.28,3c0ae7f4,A99754,128,5125,133,,C208,N717PA,1756941960,HPB,SCM,,,0,0,N717PA,
62.637,-163.296,3c09ec51,AC45D5,51,33000,542,,B77L,N890FD,1756941959,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
67.899,-163.2,3c0ab2cb,AB9DAB,24,4350,177,,C208,N848BA,1756941959,OTZ,,8E596,8E,0,0,BRG596,BRG
64.303,-163.071,3c0afc9e,ADE199,102,11125,163,,C208,N994BA,1756941960,OME,SMK,8E842,8E,0,0,BRG842,BRG
68.029,-162.911,3c0af926,A759A8,115,0,0,,C208,N573BA,1756941960,KVL,RDB,8E594,8E,1,0,BRG594,BRG
67.806,-162.839,3c0b0ad8,ABE8F2,168,2500,149,,C208,N867BA,1756941960,RDB,,8E595,8E,0,-256,BRG595,BRG
68.06,-162.816,3c0afda8,A403CB,225,1425,5,,AS50,N358PA,1756941959,RDB,,,,0,-448,N358PA,
68.079,-162.802,3c0af882,A3ED81,332,1700,112,,AS50,N352PA,1756941960,RDB,,,,0,-64,N352PA,
67.686,-162.707,3c0b0869,A4BB97,164,7025,152,,C208,N404BA,1756941959,RDB,BKC,8E597,8E,0,0,BRG597,BRG
68.146,-161.676,3c0abacd,A1DC39,295,23950,233,,PC12,N219PC,1756941960,FAI,LUR,7S219,7S,0,0,RYA219,
66.958,-160.871,3c0affa1,A233D0,90,6950,161,,C208,N241BA,1756941959,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
63.882,-160.8,3c0b026d,A4CA73,135,0,1,,C408,N408BA,1756941959,SMK,,8E1044,8E,1,0,BRG1044,BRG
63.882,-160.799,3c0abe15,A24DD1,81,0,0,,C208,N248BA,1756941875,UNK,UNK,8E301,8E,1,0,BRG301,BRG
61.242,-158.627,3c0ae8bc,8990EE,268,34000,464,,B77L,B-18776,1756941959,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
64.364,-158.084,3c09e0b7,AC30E9,55,33000,552,,B77L,N885FD,1756941960,KIX,IND,FX5924,FX,0,0,FDX5924,FDX
65.567,-154.925,3c099748,ABE1EB,44,33000,563,,B77L,N865FD,1756941960,PVG,MEM,FX90,FX,0,0,FDX90,FDX
63.358,-154.45,3c0adcc1,AAD73B,314,24000,268,,PC12,N798RG,1756941958,ANC,GAL,,,0,0,N798RG,
68.133,-153.707,3c0add62,A66CA5,343,36000,471,,B738,N513AS,1756941960,ANC,BRW,AS51,AS,0,0,ASA51,ASA
63.295,-153.069,3c0ad7d7,A4D040,142,37025,407,,B734,N409YK,1756941960,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.286,-152.647,3c0af8ff,AA580E,270,30950,472,,B744,N766CK,1756941961,ANC,HKG,K4532,K4,0,2304,CKS532,CKS
65.137,-151.485,3c0abe6c,A1B1AF,161,13400,153,,C208,N208W,1756941959,FAI,,,,0,0,N208W,
61.616,-150.649,3c0aa4d1,A0B2EA,139,475,92,,DHC2,N144Q,1756941960,ANC,SKW,,,0,0,N144Q,
61.453,-150.522,3c0adbfa,A5DA04,282,700,120,,C180,N4762B,1756941961,ANC,,,,0,128,N4762B,
64.811,-150.118,3c0afbc6,A53C82,271,4425,167,,C208,N4365U,1756941942,FAI,,,,0,0,N4365U,WRF
61.929,-150.073,3c0aff4f,AC699B,182,875,85,,PA18,N8993Y,1756941960,TKA,,,,0,-64,N8993Y,
62.425,-150.051,3c0ae124,AC84F9,187,8975,193,,DC6,N9056R,1756941960,FYU,EDF,5V35,5V,0,-192,VTS35,VTS
61.528,-149.97,3c0af70e,A6A25C,3,2850,103,,C172,N52654,1756941961,MRI,,,,0,128,N52654,
61.313,-149.944,3c0b0663,AAC111,7,2100,105,,C172,N792SP,1756941961,MRI,,,,0,-128,N792SP,
61.434,-149.901,3c0aff4e,AD57D9,157,1775,99,,C172,N959UA,1756941961,MRI,,,,0,128,N959UA,
61.395,-149.853,3c0af524,A24BA9,91,0,48,,PA18,N247T,1756941960,,,,,1,-448,N247T,
64.811,-149.77,3c0afc54,AA8349,271,20900,160,,PC12,N777CQ,1756941960,FAI,GAL,,,0,512,N777CQ,VTS
61.463,-149.724,3c0a9b3d,AB214B,239,2875,122,,C172,N816SW,1756941961,MRI,,,,0,-192,N816SW,
61.524,-149.691,3c0ac51a,A9A87F,57,1725,94,,C206,N721NR,1756941960,ANC,,,,0,0,N721NR,
61.62,-149.596,3c0b0e6a,A68F1A,157,1100,94,,C180,N52104,1756941960,WWA,,,,0,640,N52104,
61.567,-149.533,3c0aa06b,A85353,43,500,60,,C150,N63547,1756941951,WWA,WWA,,,0,-64,N63547,
63.129,-149.505,3c0a632b,A057D2,234,2700,110,,C185,N121EE,1756941925,TKA,,,,0,0,N121EE,
61.437,-149.502,3c0ae023,A3F622,61,600,67,,C172,N35408,1756941960,EDF,,,,0,-384,N35408,
62.523,-149.448,3c0afcf1,A83F30,15,28000,500,,E75L,N630QX,1756941961,ANC,FAI,AS2427,AS,0,64,QXE2427,ASA
61.472,-149.399,3c0affdc,A82D7A,68,675,102,,C206,N626KT,1756941961,ANC,,,,0,64,N626KT,
61.665,-149.312,3c09dd02,AA781F,253,30000,464,,B77L,N774CK,1756941960,CVG,NGO,K4234,K4,0,0,CKS234,DHK
61.545,-149.176,3c0af779,A84B83,43,1725,65,,C172,N6332D,1756941961,PAQ,,,,0,-384,N6332D,
61.573,-149.09,3c0af23a,A957B0,25,675,59,,C172,N70052,1756941961,PAQ,,,,0,-256,N70052,
61.598,-149.011,3c0aeb62,A28DB9,145,900,94,,C170,N2639D,1756941960,ANC,,,,0,128,N2639D,
61.554,-149.001,3c0ad44a,AB3B53,239,600,93,,PA18,N8225C,1756941949,WWA,,,,0,320,N8225C,
64.82,-148.272,3c0b05e7,A966AF,277,3025,108,,C185,N70462,1756941959,FAI,,,,0,128,N70462,
64.756,-147.875,3c0b0aab,A0AFCA,31,2550,131,,C208,N143WA,1756941960,FAI,,,,0,640,N143WA,WRF
64.807,-147.86,3c0acd06,A92416,42,0,0,,COUR,N68857,1756941960,FAI,FAI,,,1,0,N68857,WRF
64.851,-147.55,3c0b0eb1,AE0CD5,47,1400,96,,H60,98-26821,1756941961,FBK,,,,0,128,ICY83,
64.381,-146.492,3c0b0566,A057C7,121,18150,413,,BCS1,N121DU,1756941961,FAI,SEA,DL1061,DL,0,1600,DAL1061,DAL
62.063,-144.929,3c0af77b,A5D7A7,169,3350,51,,ZZZZ,N476CS,1756941961,,,,,0,256,N476CS,
62.225,-140.64,3c0ae8d8,4D0112,98,33025,544,,B748,LX-VCI,1756941957,ANC,NLU,CV5163,CV,0,0,CLX5163,CLX
62.262,-140.13,3c0ae743,A12778,88,37000,280,,B38M,N17356,1756941939,ANC,DEN,UA1262,UA,0,0,UAL1262,UAL
61.721,-136.456,3c0add2b,A75B5E,82,35000,539,,B744,N573UP,1756941960,ANC,SDF,5X109,5X,0,0,UPS109,UPS
61.39,-135.476,3c0b04ad,C07CD0,344,15200,185,,AT43,C-GVGX,1756941961,YXY,YOC,4N374,4N,0,448,ANT374,ANT
61.297,-135.461,3c09f6d9,86E4B8,274,36000,449,,B789,JA867J,1756941961,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.236,-135.399,3c0b0313,C046E5,116,25000,243,,BE9L,C-GAWA,1756941960,,,,,0,0,CGAWA,
68.357,-132.943,3c0afdc3,C07536,251,6200,255,,B190,C-GSKB,1756941960,,,,,0,-2560,ADSB123,KBA
63.071,-132.146,3c09fd18,841520,273,38000,407,,A35K,JA05WJ,1756941960,JFK,HND,JL5,JL,0,0,JAL5,JAL
