latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.057,-48.045,39862a80,86D9DA,124,41004,524,,B788,JA836J,1742349021,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.986,20.156,39864861,80153D,113,37000,491,,B77L,VT-AEH,1742349023,SFO,DEL,AI174,AI,0,64,AIC174,AIC
80.288,45.25,398683af,780A17,86,33000,485,,B77W,B-KPV,1742349023,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.43,158.178,39867e64,789246,230,38004,466,,A35K,B-LXN,1742349023,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.135,-157.124,39877f4e,AA2E27,220,3775,143,,C208,N755RV,1742349026,BRW,,,,0,704,N755RV,
70.777,-156.301,39877ac3,A7E8BF,162,17925,392,,B737,N609AS,1742349026,BRW,ANC,AS52,AS,0,2816,ASA52,ASA
70.197,-148.475,398782f2,A7F9F4,160,0,7,,B737,N613AS,1742349027,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.525,-143.941,3986c2cb,7805DC,287,32000,474,,B77L,B-2076,1742349027,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.972,-129.232,3986d619,789245,302,36000,516,,A35K,B-LXM,1742349025,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.27,-93.487,3987004c,3C4AD5,50,34996,473,,B744,D-ABVU,1742349025,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.428,23.135,398741af,478131,101,8750,170,,EH10,0283,1742349029,TOS,,,,0,0,SAVER30,NOW
73.973,46.937,398654d4,800C3E,124,34350,487,,B77W,VT-ALX,1742349028,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.037,91.852,39872965,151ED4,274,36000,407,,A20N,RA-73428,1742349031,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.048,87.925,39874abf,151D69,3,11450,315,,B734,RA-73065,1742349029,,,UT6461,UT,0,-1856,UTA6461,UTA
64.406,-175.171,398749b2,78029E,278,32000,440,,B744,B-2425,1742349030,ANC,EHU,O3182,O3,0,0,CSS182,CSS
61.944,-173.539,39864a6d,AADB37,232,36000,477,,B772,N799UA,1742349032,IAD,HND,UA803,UA,0,0,UAL803,UAL
61.504,-165.684,398766c9,A99754,290,2150,143,,C208,N717PA,1742349034,BET,,,,0,-192,N717PA,
64.664,-165.497,39877409,ABE8F2,171,3250,161,,C208,N867BA,1742349033,SHH,OME,8E884,8E,0,-576,BRG884,BRG
65.884,-165.596,39866d3a,8695C6,229,34000,483,,B77W,JA798A,1742349033,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.661,-165.473,39868f0a,A07DCD,238,37000,492,,B78X,N13018,1742349033,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.614,-164.656,39877f2c,A964E2,120,5650,157,,C208,N704RA,1742349034,SCM,,7S704,7S,0,0,RYA704,RYA
63.992,-164.652,3986b417,781A1F,280,36000,471,,B77L,B-220E,1742349033,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.285,-164.6,398771d0,A4DA7A,288,4675,168,,PA31,N4112E,1742349033,BET,,,,0,0,N4112E,
61.846,-163.373,39874acb,A4DB69,136,3500,180,,PA31,N41189,1742349032,BET,SXP,TUD189,TU,0,0,TUD189,
61.94,-163.012,3986f93b,A92E32,125,1400,100,,C207,N6908M,1742349016,VAK,SXP,,,0,0,N6908M,
66.884,-162.547,39877a0d,AB9DAB,281,275,79,,C208,N848BA,1742349033,WLK,OTZ,8E652,8E,0,-512,BRG652,BRG
61.435,-160.029,3987212e,,243,2400,130,,,,1742348992,ANI,ANI,7S467,7S,0,64,RYA467,
61.229,-159.514,3986688e,841FDC,267,38000,485,,A35K,JA08WJ,1742349034,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.091,-157.594,39876c36,A86E3F,133,27000,256,,PC12,N642SF,1742349034,OTZ,ANC,,,0,0,N642SF,
65.571,-154.664,398753d1,A6EF3C,101,22025,207,,BE20,N546LM,1742349034,FAI,HSL,,,0,1280,N546LM,
