latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.811,-54.042,3bcce43a,3C6702,109,37000,499,,A359,D-AIXB,1755595832,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.518,-123.366,3bcd0f45,4B191C,52,33000,551,,B77W,HB-JNG,1755595832,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.894,-122.33,3bcd09c1,86E40E,75,37000,527,,B789,JA862J,1755595832,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.34,-115.498,3bcd001d,841520,66,35000,511,,A35K,JA05WJ,1755595832,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.075,-97.079,3bccf491,869560,82,33000,488,,B77W,JA795A,1755595838,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.127,-93.834,3bcce7f4,86E778,86,37000,485,,B789,JA871A,1755595837,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.982,-79.166,3bcce64e,86EAEA,84,38975,497,,B789,JA880A,1755595836,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.046,-77.893,3bcced1a,840DF8,82,38000,509,,A35K,JA03WJ,1755595838,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.748,-71.853,3bccc41d,407AF5,99,39000,500,,A35K,G-XWBJ,1755595837,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.842,-33.496,3bccbfea,3965A7,134,35000,485,,B77W,F-GZNH,1755595834,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.545,-163.861,3bcd36b6,4851AF,26,37975,484,,B789,PH-BHD,1755595843,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.47,-159.27,3bcd3070,3C4B34,26,33000,487,,B748,D-ABYT,1755595843,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.811,-154.481,3bcd2927,347659,54,37000,521,,A359,EC-OFM,1755595843,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.774,-152.466,3bcd2542,4ACA65,35,37000,520,,A359,SE-RSE,1755595839,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.252,-78.982,3bcd573b,3C6719,55,40000,488,,A359,D-AIXY,1755595843,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.697,-75.409,3bcd4caf,71010F,59,33004,478,,B77W,HZ-AK37,1755595845,LAX,JED,SV42,SV,0,0,SVA042,SVA
71.358,-70.101,3bcd86fb,789216,357,35000,529,,A35K,B-LXD,1755595843,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.713,-67.089,3bcd4711,47C1C2,75,37000,482,,A333,LN-RKU,1755595841,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.84,-63.207,3bcd48c5,AAC4ED,74,37000,470,,B772,N793UA,1755595841,SFO,FRA,UA926,UA,0,0,UAL926,UAL
72.132,-59.999,3bcd7e0f,789245,359,36000,553,,A35K,B-LXM,1755595844,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.188,-51.154,3bce0c96,459E48,192,4700,164,,DH8B,OY-GRH,1755595844,JAV,GOH,GL1591,GL,0,1152,GRL1591,GRL
69.242,-51.062,3bce0e7e,45A2CF,115,0,0,,AS50,OY-HVO,1755595842,JAV,,,,1,0,OYHVO,GRL
69.251,-51.062,3bce0e09,45A2D0,262,525,82,,AS50,OY-HVP,1755595844,JAV,,,,0,832,OYHVP,GRL
72.869,-47.583,3bcd2cc3,4BA954,83,35000,515,,B77W,TC-JJT,1755595841,LAX,IST,TK10,TK,0,0,THY10,THY
69.886,-46.369,3bcd5936,4007F3,96,37000,485,,B772,G-YMMH,1755595844,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.047,-35.118,3bcd2020,4ACA64,89,41000,503,,A359,SE-RSD,1755595843,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.035,-31.314,3bcd127b,4BB0E1,93,38996,501,,A359,TC-LGA,1755595845,SFO,IST,TK80,TK,0,0,THY9WC,THY
