latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.752,110.044,3b883e9f,789247,175,34996,495,,A35K,B-LXO,1754107414,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.51,-160.922,3b888103,781941,271,30000,472,,B77L,B-20EN,1754107420,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
71.108,-157.138,3b894b5a,A36DEC,34,2075,180,,C208,N32WA,1754107420,PIZ,,,,0,-512,N32WA,WRF
70.314,-150.785,3b8961ae,,170,2400,173,,BE20,,1754107403,,,,,0,1280,BE20,
69.64,-146.959,3b87cbbc,ADEB61,220,1200,116,,R44,N99603,1754107400,,,,,0,-64,N99603,
70.058,-146.287,3b8950a4,A016CE,209,450,102,,T206,N1046V,1754107420,SCC,,,,0,0,N1046V,
75.369,-122.699,3b88e144,89644F,11,33000,459,,B77W,A6-EPZ,1754107395,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.347,-77.213,3b88de67,4B1901,72,33000,516,,A343,HB-JMF,1754107421,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.438,-72.019,3b88dab6,3C4A8B,72,34996,499,,B744,D-ABTK,1754107419,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.514,-68.255,3b88c6f0,06A2AF,72,31000,487,,B77W,A7-BEK,1754107421,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.767,-65.947,3b88c22c,4ACA64,75,40000,505,,A359,SE-RSD,1754107419,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.626,-49.236,3b889ffa,4CC57C,100,35025,468,,A21N,TF-IAC,1754107423,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.353,84.636,3b88eca3,14FA18,82,18500,308,,T204,RA-64024,1754107426,SVO,,4B9619,4B,0,-1472,TUP9619,TUP
70.591,86.381,3b881ae7,780A89,150,35000,503,,B77W,B-KQU,1754107427,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.631,87.302,3b895c8e,151F12,192,10425,313,,A321,RA-73490,1754107429,NSK,OVB,S75302,S7,0,0,SBI5302,SBI
69.071,90.301,3b8914a3,151ED3,274,36025,465,,A20N,RA-73427,1754107427,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.741,176.689,3b8856de,781FC3,247,32000,469,,B77L,B-223T,1754107429,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
