latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.243,15.95,3b503c63,461F55,352,34000,489,,A359,OH-LWN,1752864044,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.777,-17.337,3b504b80,868012,319,32000,447,,B77W,JA736J,1752864044,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.7,-159.58,3b510bc1,AA46CA,65,4250,117,,C208,N761RV,1752864052,AIN,,,,0,768,N761RV,WRF
72.28,-154.409,3b4f9bbc,78007F,273,34000,451,,B744,B-2476,1752864052,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
70.576,-152.779,3b50cd9e,AB4B8D,120,15150,338,,PC24,N827HB,1752864052,BRW,NUI,,,0,-1792,N827HB,
70.119,-149.024,3b506220,A2ECFB,346,2775,140,,C208,N288PC,1752864051,FAI,,,,0,0,N288PC,
70.175,-148.669,3b506030,A9953F,67,1300,125,,PA31,N7164D,1752864052,FAI,SCC,,,0,-512,N7164D,
68.635,-105.889,3b50e218,C04C6E,30,5000,247,,BE20,C-GCYN,1752864054,YCB,,,,0,0,CGCYN,
68.601,-74.844,3b4fb5fd,3C7A41,254,38000,487,,A339,D-ANRA,1752864051,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.223,-55.731,3b4fe5df,3C66C4,264,40000,497,,A359,D-AIVD,1752864054,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.011,-51.855,3b50c791,459E50,160,18000,244,,DH8B,OY-GRP,1752864055,JAV,JQA,GL114,GL,0,0,GRL114,GRL
70.273,-51.698,3b4fedd9,3C66C3,268,40000,497,,A359,D-AIVC,1752864055,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.223,-51.099,3b50e071,459E52,35,550,102,,DH8B,OY-GRR,1752864055,JHS,JAV,GL488,GL,0,-448,GRL488,GRL
69.067,-43.616,3b5033e5,484415,271,36000,463,,B772,PH-BQL,1752864055,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.824,-37.595,3b501098,3C6712,283,38000,500,,A359,D-AIXR,1752864051,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.056,-37.439,3b501e6a,A2A3AF,267,35996,503,,B789,N26960,1752864051,MUC,DEN,UA761,UA,0,0,UAL761,UAL
73.565,-36.737,3b4fb004,78926A,27,35000,498,,A35K,B-LXQ,1752864051,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.725,-36.473,3b4fd67d,AA92FB,283,34000,506,,B772,N78004,1752864051,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.847,13.958,3b50a0df,47A0BF,6,35000,443,,B738,LN-ENU,1752864055,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
72.581,14.048,3b50d78b,4892C1,181,40000,465,,B38M,SP-EXB,1752864055,LYR,OSL,,,0,0,ENT55GD,ENT
69.622,18.537,3b51024f,47A097,206,11275,346,,B738,LN-NGZ,1752864054,TOS,OSL,DY387,DY,0,1728,NOZ387,NOZ
69.678,18.915,3b50b1b9,4AC9F9,13,0,128,,A20N,SE-ROY,1752864055,OSL,TOS,SK4434,SK,0,-128,SAS4434,SAS
69.664,19.002,3b50f296,478791,207,2550,125,,DH8B,LN-WSC,1752864055,SOJ,TOS,WF967,WF,0,64,WIF3J,WIF
69.985,24.096,3b50f06d,478099,103,9175,267,,DH8A,LN-WIR,1752864054,TOS,LKL,WF988,WF,0,-1408,WIF8G,WIF
69.729,29.767,3b50ee94,4AC9F8,230,4175,295,,A20N,SE-ROX,1752864057,KKN,OSL,SK4479,SK,0,2112,SAS4479,SAS
61.281,-175.992,3b4fcb8b,461F4A,39,36996,522,,A359,OH-LWC,1752864057,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.19,-169.842,3b4fba98,3965A1,55,33000,479,,B77W,F-GZNB,1752864060,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.275,-168.699,3b4f8dea,781003,97,36975,481,,B789,B-7839,1752864060,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
64.765,-166.468,3b50ec56,AB9DAB,129,5225,174,,C208,N848BA,1752864060,SHH,OME,8E880,8E,0,-576,BRG880,BRG
68.246,-166.383,3b5109da,A1CC2F,131,6925,111,,C208,N215BA,1752864055,PHO,KVL,8E661,8E,0,960,BRG661,BRG
61.52,-166.14,3b510d58,A54605,236,0,0,,C212,N439RA,1752864060,HPB,,7S39,7S,1,0,RYA39,RYA
64.596,-166.042,3b50fa02,A16845,97,4575,161,,C208,N190BA,1752864055,TLA,OME,8E870,8E,0,-576,BRG870,BRG
64.515,-165.47,3b50f0df,AD4482,109,75,110,,B190,N954LE,1752864004,SVA,OME,8E850,8E,0,-704,BRG850,BRG
62.681,-165.238,3b4f7029,A3CD0F,252,40000,489,,B744,N344KD,1752864060,ORD,NRT,KD4875,KD,0,0,WGN4875,WGN
67.862,-164.771,3b4fa05b,86DA38,25,35000,498,,B789,JA839A,1752864059,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.418,-164.316,3b50f339,ADE907,281,5275,194,,C208,N996BA,1752864060,WBB,OME,8E840,8E,0,-512,BRG840,BRG
61.493,-164.188,3b50a6fc,A2CBAF,121,4825,143,,C208,N28AN,1752864060,BET,SCM,,,0,0,N28AN,
68.046,-162.893,3b50f34b,A3ED81,284,1075,15,,AS50,N352PA,1752864060,RDB,,,,0,512,N352PA,
61.867,-162.883,3b50da04,A4D881,144,1100,140,,C208,N411GV,1752864059,BET,PQS,,,0,0,N411GV,
66.885,-162.56,3b510d5f,A99269,101,175,111,,C208,N716AT,1752864030,OTZ,,,,0,768,,
67.099,-162.547,3b5108d8,A3DB39,349,6000,150,,C212,N348CA,1752864018,OTZ,,7S48,7S,0,0,RYA48,
61.913,-162.407,3b50cf07,A00FCC,294,900,150,,C208,N1029Y,1752864040,BET,MLL,,,0,0,N1029Y,
66.822,-162.046,3b50ebce,A80522,286,2450,172,,C208,N616BA,1752864059,OTZ,ORV,8E611,8E,0,0,BRG611,BRG
66.391,-161.805,3b510ccf,A8FD41,327,4475,179,,C208,N679BA,1752864026,BKC,OTZ,8E641,8E,0,0,BRG641,BRG
66.933,-161.285,3b50e368,A24DD1,265,4475,176,,C208,N248BA,1752864060,OTZ,IAN,8E630,8E,0,0,BRG630,BRG
61.757,-161.223,3b506da1,A4DA7A,293,1000,150,,PA31,N4112E,1752864057,BET,ANI,,,0,0,TUD12E,
63.885,-160.99,3b50f485,A570CD,109,41000,457,,LJ45,N45LR,1752864060,OME,ANC,SVX52,SV,0,64,SVX52,SVX
63.751,-160.807,3b50f510,A4BB97,31,1450,160,,C208,N404BA,1752864060,WBB,UNK,8E440,8E,0,0,BRG440,BRG
62.929,-160.498,3b4f7489,AA781F,267,32000,520,,B77L,N774CK,1752864060,CVG,NRT,K4212,K4,0,0,CKS212,DHK
63.563,-160.228,3b4fb24e,780707,284,37975,510,,B789,B-7667,1752864060,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.245,-158.423,3b50deea,A7DBA2,268,34000,474,,B748,N605UP,1752864059,ANC,HKG,5X62,5X,0,0,UPS62,UPS
66.64,-153.991,3b50dbfb,A36493,305,28000,310,,C441,N318AK,1752864055,FAI,LUR,SVX43,SV,0,0,SVX43,SVX
61.286,-153.228,3b50aba3,AE07D9,269,29900,445,,C17,93-0599,1752864060,EDF,,,,0,1280,TREK800,RCH
62.293,-153.07,3b50d38d,A880B0,115,35000,413,,E75L,N647QX,1752864060,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.798,-151.254,3b50e26d,A814E1,305,2100,94,,DHC2,N62LC,1752864060,ANC,,,,0,256,N62LC,
63.152,-150.992,3b50f8f0,A8BE0A,271,11800,170,,PA31,N6620L,1752864015,,,,,0,192,N6620L,
63.138,-150.967,3b50f7bc,A5DB18,312,11800,180,,PA31,N47698,1752864015,MCL,,,,0,192,N47698,
63.12,-150.944,3b507dfd,A5E20B,275,11200,154,,C185,N4786Q,1752864057,UMM,UMM,,,0,0,N974CS,
62.682,-150.878,3b50f1ea,A8F778,304,8350,82,,DHC2,N677TX,1752864060,TKA,,,,0,320,N677TX,
67.438,-150.8,3b5103e9,A1AFF2,338,6512,173,,C208,N208CE,1752863987,,,,,0,0,N208CE,VTS
62.933,-150.742,3b50b0a0,A057D2,92,8750,131,,C185,N121EE,1752864059,TKA,,,,0,-704,N121EE,
61.364,-150.693,3b50f7d4,A4C79F,309,10450,199,,C130,N407LC,1752864060,ANC,,L2407,L2,0,1088,LYC407,LYC
61.41,-150.675,3b50fc06,A60EE2,286,1675,93,,R66,N49MR,1752864060,MRI,,,,0,64,N49MR,
61.272,-150.591,3b51026c,A9CE0F,92,800,116,,C207,N73047,1752864060,,,,,0,128,N73047,
64.047,-150.562,3b50cc18,AAC721,178,25025,329,,DH8D,N794CP,1752864060,NUI,ANC,CON132,CO,0,-128,CON132,CON
61.254,-150.556,3b507954,A0585C,77,1200,104,,DHC2,N121KT,1752864060,ANC,,,,0,0,N121KT,
61.28,-150.528,3b510357,A9EF2B,89,650,128,,C207,N7392U,1752864060,,,,,0,0,N7392U,
61.348,-150.521,3b50cfed,A5C7FD,89,1300,100,,C180,N4716B,1752864018,ANC,,,,0,0,N4716B,
63.562,-150.511,3b5085b5,AE11EA,11,30000,394,,E3TF,80-0137,1752864040,EDF,,,,0,0,,RCH
61.584,-150.487,3b50f9d6,A82D7A,336,800,113,,C206,N626KT,1752864060,ANC,,,,0,0,N626KT,
61.316,-150.446,3b50eb47,ABA084,227,0,4,,C185,N8484Q,1752864060,ANC,,,,1,0,N8484Q,
61.305,-150.441,3b508e1c,AAEBCA,244,0,4,,PA22,N8021D,1752864059,ANC,,,,1,0,N8021D,
61.226,-150.416,3b5088a4,AC86EE,22,6825,174,,SF34,N906RA,1752864060,ANC,FAI,7S906,7S,0,1152,RYA906,RYA
61.349,-150.406,3b5100ea,,109,2000,129,,DHC2,,1752864060,,,,,0,-320,DHC2,
61.723,-150.344,3b50c0ef,ACE95D,104,1050,112,,C185,N93098,1752864060,WWA,,,,0,0,N93098,
61.729,-150.278,3b50daea,A5B278,169,1500,101,,C206,N4661Z,1752864060,ANC,,,,0,64,N4661Z,
61.319,-150.275,3b50fedf,A04045,287,300,90,,R44,N115RH,1752864060,ANC,,,,0,-64,N115RH,
61.285,-150.263,3b4eeb7f,780A29,344,4125,227,,B748,B-LJG,1752864060,HKG,ANC,CX94,CX,0,-768,CPA094,CPA
61.316,-150.258,3b50feeb,A3292A,292,400,92,,R44,N3020T,1752864060,ANC,,,,0,-128,N3020T,
61.916,-150.221,3b50e8ba,ADC882,350,3900,99,,DHC2,N9877R,1752864060,ANC,,,,0,128,N9877R,
61.269,-150.172,3b50eb12,A6A25C,148,1975,83,,C172,N52654,1752864060,TKA,MRI,,,0,64,N52654,
62.32,-150.101,3b510a8e,AB064E,22,0,0,,DH3T,N80945,1752864060,TKA,,,,1,0,N80945,
61.406,-150.044,3b50f975,,276,1050,96,,C172,,1752864060,,,,,0,-256,C172,
61.482,-150.004,3b50f7bb,A3F622,322,2400,106,,C172,N35408,1752864060,EDF,,,,0,-128,N35408,
61.239,-150.001,3b510821,A2B7C6,347,600,93,,DHC2,N2740X,1752864060,ANC,,,,0,192,N2740X,
61.245,-149.997,3b507ae7,A210E1,158,1200,102,,DHC2,N232KT,1752864060,ANC,,,,0,-64,N232KT,
61.372,-149.966,3b5105a0,A1CAD2,356,2300,102,,C172,N21403,1752864060,MRI,,,,0,-64,N21403,
61.32,-149.948,3b50d4a6,A6AD7D,194,2000,100,,C172,N52950,1752864060,MRI,,,,0,0,N52950,
