latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.015,-87.908,3c420818,3C6711,87,39000,516,,A359,D-AIXQ,1758186955,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.445,-148.374,3c4236b2,86E430,39,37000,523,,B789,JA863J,1758186971,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.886,-122.328,3c421c47,8406D0,74,37000,512,,A35K,JA01WJ,1758186968,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.851,-105.869,3c421491,87304A,78,39000,517,,B789,JA928A,1758186971,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.908,-104.096,3c420de0,86953E,80,35000,515,,B77W,JA794A,1758186972,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.122,-85.704,3c42067a,840A64,94,35000,508,,A35K,JA02WJ,1758186973,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.008,-80.257,3c41ffb9,86D9F4,99,36975,510,,B789,JA837A,1758186968,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.756,-72.057,3c41e314,407FCC,99,39000,499,,A35K,G-XWBR,1758186973,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.823,-43.684,3c41e1dd,3965B2,138,35000,494,,B77W,F-GZNS,1758186971,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.93,0.322,3c41bcd9,868078,137,35000,472,,B77W,JA739J,1758186975,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.43,-164.019,3c425582,4851B0,26,35000,492,,B789,PH-BHE,1758186980,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.746,-159.231,3c4248c2,4ACA66,25,39000,506,,A359,SE-RSF,1758186977,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.901,-157.492,3c4241ac,39C422,31,37000,506,,B789,F-HRBC,1758186980,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.817,-146.831,3c426722,781EBC,284,36000,496,,B77L,B-222W,1758186980,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
71.922,-80.159,3c41b668,896455,212,36000,494,,B77W,A6-EQF,1758186982,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.983,-60,3c42a43f,789214,359,35000,506,,A35K,B-LXB,1758186978,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.784,-52.361,3c42a466,789245,33,35000,502,,A35K,B-LXM,1758186984,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.678,-42.16,3c41df21,8960EF,241,37992,487,,A388,A6-EDN,1758186980,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.949,-39.524,3c425270,3C66C2,96,39000,501,,A359,D-AIVB,1758186980,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.723,-33.095,3c4155aa,,126,45000,503,,GL7T,,1758186984,,,,,0,0,GL7T,
69.746,-26.598,3c4231ca,507C50,246,37975,483,,B788,UK78703,1758186982,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.046,14.471,3c42d25e,4AC9EB,357,37000,461,,A20N,SE-ROK,1758186986,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.581,15.046,3c430d2b,478090,271,475,104,,DH8A,LN-WIH,1758186965,BOO,SKN,WF846,WF,0,-832,WIF6F,WIF
69.263,15.713,3c42d479,4784EA,79,1850,129,,DA62,LN-FTB,1758186986,ANX,,,,0,0,LNFTB,
69.307,16.121,3c42cc0b,49D428,25,0,13,,B350,OK-RLP,1758186985,ANX,ANX,,,1,0,CBA30,
