latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.821,-85.426,397b5237,3C6709,73,39000,498,,A359,D-AIXI,1742034312,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.905,-151.937,397b782b,4B1916,30,33000,469,,B77W,HB-JNA,1742034316,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.135,-86.929,397b4df8,87304A,92,38975,485,,B789,JA928A,1742034319,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.103,-86.243,397b54e2,86EB14,93,37000,504,,B789,JA881J,1742034318,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.877,-70.849,397b7f46,80153B,24,33000,456,,B77L,VT-AEI,1742034318,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.011,-70.378,397b30d7,406D7B,85,39000,483,,B789,G-ZBKE,1742034320,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.03,-65.682,397b4111,869232,88,35000,477,,B77W,JA788A,1742034320,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.759,-55.974,397b3ece,86E822,111,39000,488,,B789,JA876A,1742034320,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.387,-46.365,397b379c,86E800,132,39000,492,,B789,JA875A,1742034318,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.271,-41.801,397b3961,841FDC,130,37000,494,,A35K,JA08WJ,1742034318,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.425,-36.411,397b21c7,3965AA,126,35000,474,,B77W,F-GZNK,1742034318,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.703,-164.724,397b8b99,3C4B30,16,33000,494,,B748,D-ABYP,1742034324,HND,FRA,LH717,LH,0,64,DLH717,DLH
68.879,-163.393,397b8756,4851AD,27,37000,502,,B789,PH-BHA,1742034324,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.249,-163.363,397b2661,8004DE,131,35000,486,,B77W,VT-ALP,1742034325,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.632,-97.095,397ba8dc,789214,332,36000,492,,A35K,B-LXB,1742034322,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.63,-70.107,397ae78b,C02ED9,256,39000,490,,B789,C-FRTG,1742034325,DXB,YVR,AC79,AC,0,0,ACA79,ACA
69.257,-61.407,397b21c9,896597,212,38000,479,,A35K,A6-XWB,1742034322,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.431,-52.531,397c14ce,459E47,335,23000,280,,DH8B,OY-GRG,1742034325,JAV,,GL3206,GL,0,0,GRL3206,GRL
75.171,-43.694,397b9817,758525,14,35000,497,,A359,RP-C3501,1742034327,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.245,-39.727,397ba9e1,780ABB,22,37000,551,,A359,B-LRP,1742034325,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.97,-31.306,397b702a,4B191B,93,34000,571,,B77W,HB-JNF,1742034326,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
72.156,-31.236,397ba0ae,780C74,30,31000,587,,B77W,B-2048,1742034327,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.079,-31.044,397b7876,4B191E,101,34000,519,,B77W,HB-JNI,1742034327,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.056,-25.373,397b6c63,4BA952,89,35025,580,,B77W,TC-JJR,1742034327,LAX,IST,TK10,TK,0,0,THY10,THY
68.989,-20.203,397b6104,4BB194,95,37000,574,,B789,TC-LLT,1742034327,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.849,-17.782,397ba329,789246,37,37000,481,,A35K,B-LXN,1742034326,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.873,-17.453,397b162e,3C4581,151,35000,517,,B77L,D-AALA,1742034327,KIX,FRA,3S635,3S,0,0,BOX635,BOX
71.489,-15.69,397b14a0,8682DA,148,35000,508,,B77W,JA740J,1742034325,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.476,2.44,397bc032,151E3D,245,28000,426,,B77W,RA-73277,1742034325,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.658,6.147,397b8733,800583,102,33000,542,,B77W,VT-ALT,1742034326,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.226,17.471,397c136f,47808A,232,14000,222,,DH8A,LN-WIB,1742034327,TOS,SKN,WF847,WF,0,0,WIF847,WIF
