latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.948,-172.453,38328764,461F4F,345,39000,465,,A359,OH-LWH,1733181883,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.049,-79.051,38327d87,48AE02,95,37000,463,,B788,SP-LRC,1733181883,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.083,-67.015,383270f7,86EEA0,90,39000,465,,B789,JA891A,1733181897,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.088,-54.494,3833397a,8004DD,36,33000,482,,B77W,VT-ALO,1733181897,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.711,20.59,38325283,461F4E,175,39000,487,,A359,OH-LWG,1733181897,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.308,-159.219,3832ed33,781FC3,268,36000,472,,B77L,B-223T,1733181906,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.329,-151.689,38341854,A57B33,301,7675,168,,C208,N452T,1733181879,NUI,BRW,8V656,8V,0,0,N452T,WRF
70.839,-157.608,3832ddab,3965A4,31,33000,466,,B77W,F-GZNE,1733181906,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.726,-155.286,3834109a,A7811E,163,41000,458,,B738,N583AS,1733181905,BRW,ANC,AS7015,AS,0,0,ASA7015,
74.63,-153.707,3832debf,86D9DA,34,39000,479,,B788,JA836J,1733181905,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.615,-150.889,3833e521,AABFB3,178,21475,332,,DH8D,N792CP,1733181905,SCC,,,,0,1088,CON192,CON
70.291,-150.849,38341c25,A4C79F,202,5450,187,,C130,N407LC,1733181904,,,L2407,L2,0,1600,LYC407,LYC
70.066,-150.29,3833d38c,AAC721,357,7725,255,,DH8D,N794CP,1733181904,ANC,UUK,,,0,-1344,CON251,CON
70.193,-148.481,383418b7,AA46CA,75,0,62,,C208,N761RV,1733181905,SCC,,,,1,0,N761RV,WRF
69.112,-102.237,38341757,,271,24000,245,,AT45,,1733181904,,,,,0,-192,AT45,
71.713,-92.426,38336cba,789245,335,35996,446,,A35K,B-LXM,1733181905,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.094,-44.116,3833401a,8004DF,48,31000,496,,B77W,VT-ALQ,1733181907,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.681,18.914,3833f238,47808E,286,0,12,,DH8A,LN-WIF,1733181910,VDS,BVG,WF939,WF,1,0,WIF939,WIF
69.688,18.915,383408be,47C1C6,194,0,0,,BE20,LN-BSJ,1733181866,TOS,,,,1,0,BNOA,INR
69.731,23.128,38340627,4780BA,82,18950,253,,DH8C,LN-WFS,1733181909,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.115,27.714,3834117d,4780A1,94,17000,247,,DH8A,LN-ILS,1733181909,LKL,MEH,,,0,-64,WIF8TN,WIF
69.732,29.941,383414df,47808D,249,1125,103,,DH8A,LN-WIE,1733181908,VDS,KKN,WF948,WF,0,-768,WIF948,WIF
68.527,62.761,3833bff9,151D8D,43,27100,486,,B738,RA-73101,1733181909,SVO,KJA,SU1484,SU,0,0,AFL1484,AFL
68.961,131.274,383274d5,789214,202,36000,462,,A35K,B-LXB,1733181911,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.635,152.352,3833169b,151E3E,88,33000,468,,B77W,RA-73278,1733181909,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.573,-174.563,38329c44,AB3FC4,233,38000,520,,B789,N824AN,1733181911,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.715,-171.447,38329852,A63DFF,234,38000,516,,A359,N501DN,1733181913,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.414,-168.044,3832eca9,461F57,182,38000,479,,A359,OH-LWP,1733181911,HEL,HND,AY61,AY,0,-64,FIN61,FIN
61.95,-162.983,38341749,A9DC52,136,1300,70,,C207,N7340U,1733181858,KSM,,,,0,0,N7340U,
63.976,-160.689,38341836,A80522,346,4175,130,,C208,N616BA,1733181912,UNK,,8E2820,8E,0,1216,BRG2820,BRG
61.535,-165.609,3833fd71,A4DA79,32,525,84,,PA31,N4112D,1733181885,BET,,,,0,-832,N4112D,
64.509,-165.449,38341c3c,A4CE2A,227,0,9,,C408,N409BA,1733181889,OME,,,,1,0,BRG1186,BRG
67.951,-165.27,3834125d,ADE907,136,5400,150,,C208,N996BA,1733181896,PHO,OTZ,8E662,8E,0,128,BRG662,BRG
67.603,-163.352,383414b6,A233D0,110,2400,150,,C208,N241BA,1733181858,KVL,,8E594,8E,0,-64,BRG594,BRG
61.397,-162.6,3833f2c9,A4CEBA,148,3825,148,,C208,N409GV,1733181913,,,,,0,0,N409GV,
61.3,-162.267,3833f2c8,A697DE,154,1400,90,,GA8,N524AV,1733181901,MLL,,,,0,0,N524AV,
66.3,-162.254,3834031a,AC84CC,10,5525,158,,C208,N9055F,1733181912,BKC,,,,0,-128,N9055F,
65.227,-161.952,3832a660,A64CDB,243,38000,475,,A359,N505DN,1733181911,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.359,-161.421,3834010d,AA2548,163,4450,152,,C208,N753BA,1733181911,RDB,OTZ,8E590,8E,0,-512,BRG590,
64.867,-161.067,38341b74,A8FD41,168,4100,130,,C208,N679BA,1733181896,KKA,,8E2421,8E,0,-30976,BRG2421,BRG
63.472,-158.611,3833e5bc,A1DC39,294,15725,273,,PC12,N219PC,1733181912,ANC,UNK,7S219,7S,0,-1088,RYA219,
65.649,-157.526,3832d938,86D266,253,39975,465,,B788,JA814A,1733181912,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.454,-156.145,3833f3fb,,308,24000,298,,BE20,,1733181912,,,,,0,0,BE20,
66.772,-152.618,3832ebe0,71C007,252,34000,468,,B77W,HL8007,1733181912,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.323,-152.097,3833afe9,A96F3E,94,12125,171,,C208,N707H,1733181912,MRI,,,,0,-384,N707H,
61.965,-151.531,3834036d,A2DE28,119,15875,212,,BE9L,N284PM,1733181913,MCG,ANC,RVV84,RV,0,-256,RVV84,
64.08,-151.425,3833fa6c,A882C0,241,4700,130,,COUR,N6478V,1733181895,FAI,,,,0,0,N6478V,
65.253,-147.589,38340014,A98F54,194,6225,161,,C208,N715HE,1733181915,VEE,,,,0,-448,N715HE,VTS
61.425,-150.156,38340276,A7066E,346,2800,54,,C172,N55169,1733181915,MRI,,,,0,0,N55169,
61.566,-149.558,38340999,ADA01C,56,800,58,,C172,N97705,1733181908,WWA,,,,0,-512,N97705,
61.279,-149.192,38341122,A44502,96,16425,386,,B738,N3740C,1733181915,ANC,SEA,DL922,DL,0,2880,DAL922,DAL
64.497,-148.363,38341209,A8609F,198,15875,328,,E75L,N639QX,1733181914,FAI,ANC,AS2373,AS,0,2176,QXE2373,ASA
64.918,-148.78,38341258,AD81FC,271,4500,170,,C208,N97HA,1733181912,FAI,,,,0,0,N97HA,
64.833,-149.904,38341512,,88,5800,118,,C206,,1733181915,,,,,0,-192,C206,
61.69,-151.084,3833b3df,A361B6,130,17850,237,,PC12,N317KC,1733181915,MRI,,,,0,64,N317KC,
62.991,-150.919,383400c2,A06738,25,11800,118,,C185,N125KT,1733181913,TKA,,,,0,256,N125KT,
61.613,-150.724,38340c33,A807DC,312,6800,105,,C206,N6163U,1733181915,ANC,,,,0,512,N6163U,
67.07,-150.434,3833d289,AA01B2,154,25000,270,,PC12,N744DA,1733181902,FAI,AKP,,,0,0,N744DA,VTS
61.533,-150.376,3833a207,A50BC5,81,2450,102,,C172,N424PE,1733181914,MRI,,,,0,0,N424PE,
