latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.475,-139.565,39054212,3C670C,44,39000,466,,A359,D-AIXL,1738833922,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.505,-125.773,390540cb,86E452,59,38996,473,,B789,JA864J,1738833920,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.988,-120.687,39053fda,873356,84,36992,478,,B789,JA934A,1738833920,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.916,-104.615,39052dd6,8695C6,71,35000,459,,B77W,JA798A,1738833920,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.114,-92.2,39052458,8418B4,87,37000,464,,A35K,JA06WJ,1738833913,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.134,-86.855,3905218d,86D9F4,92,38975,459,,B789,JA837A,1738833916,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.83,-38.755,3904ee07,86831E,128,35000,453,,B77W,JA742J,1738833922,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.176,-28.205,39051ae2,896596,271,36000,462,,A35K,A6-XWA,1738833925,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
77.05,18.597,390537cd,8004DD,278,34000,424,,B77W,VT-ALO,1738833916,DEL,,,,0,0,AIC127D,AIC
80.064,26.064,390557ff,780A70,86,33000,507,,B748,B-LJM,1738833927,JFK,HKG,CX95,CX,0,0,CPA095,CPA
71.324,-161.418,39056be4,4B1920,20,33000,505,,B77W,HB-JNK,1738833932,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.858,-140.671,3905851e,80153D,329,32000,496,,B77L,VT-AEH,1738833929,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.375,-109.38,3904ce28,896450,183,36000,520,,B77W,A6-EQA,1738833933,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.01,-99.641,390515db,406F7A,85,39000,481,,B789,G-ZBKN,1738833932,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.977,-60.025,3904e847,896597,223,38000,483,,A35K,A6-XWB,1738833931,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.832,-44.556,3904f61d,89618E,228,36000,472,,A388,A6-EEO,1738833933,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.319,-38.382,3904b536,C01049,284,38025,441,,B789,C-FGEI,1738833933,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.245,-28.013,39051b74,7608FA,245,36000,437,,B77L,AP-BGZ,1738833936,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.285,-16.97,3905466c,507C59,253,39996,240,,B788,UK78706,1738833933,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.297,16.218,390608fe,4783CC,332,1625,170,,DH8C,LN-WFT,1738833937,EVE,ANX,WF864,WF,0,-192,WIF864,WIF
68.926,16.958,390605fb,4ACB58,37,31150,403,,A20N,SE-RZX,1738833934,BOO,TOS,SK4552,SK,0,-2304,SAS4552,SAS
68.693,17.41,3905ea6a,47873F,51,20825,423,,B738,LN-DYM,1738833934,OSL,BDU,DY330,DY,0,-2368,NOZ30BF,NOZ
69.658,18.898,39060f03,47887E,188,2525,85,,BE20,LN-BSD,1738833937,TOS,,,,0,2304,BNOA,INR
69.687,18.917,390611ab,4780A1,16,0,18,,DH8A,LN-ILS,1738833915,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.935,19.045,3905e007,47A32E,138,5725,196,,B738,LN-ENO,1738833937,OSL,TOS,DY370,DY,0,-1152,NOZ7TE,NOZ
70.372,22.091,39060aed,478097,239,16000,191,,DH8A,LN-WIO,1738833937,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
69.381,25.174,3905de9f,4ACAA1,80,34975,500,,A20N,SE-RUA,1738833937,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
69.721,29.886,3905d953,47C1C6,70,0,1,,BE20,LN-BSJ,1738833915,KKN,,,,1,0,BNOKKN,INR
71.001,30.552,3905da23,151E3B,300,30000,386,,B77W,RA-73275,1738833916,SVO,VRA,SU6927,SU,0,-64,SDM6927,SDM
68.433,62.77,3905fcf3,151D43,221,32000,405,,A21N,RA-73027,1738833938,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
71.167,72.615,3905babe,151D44,46,4850,265,,A21N,RA-73028,1738833938,UFA,SBT,0E9159,0E,0,-1024,NWC9159,NWC
68.74,81.02,390575e0,14FA0A,253,32025,426,,T204,RA-64010,1738833854,PKC,,RA64010,RA,0,0,RA64010,KBS
70.196,165.972,390504ab,8004DE,102,35000,488,,B77W,VT-ALP,1738833942,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.755,-171.126,390585a7,3965A1,55,33000,570,,B77W,F-GZNB,1738833937,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.703,-171.119,39057ed0,4851B1,45,35000,550,,B789,PH-BHF,1738833917,KIX,AMS,KL868,KL,0,0,KLM868,KLM
67.046,-167.024,390578be,3C4B21,10,33000,514,,B748,D-ABYA,1738833941,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.931,-164.83,39052972,780C5B,102,33000,552,,B77L,B-2091,1738833941,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.242,-150.076,39060cdb,ABBE4A,315,1550,202,,B748,N856GT,1738833942,ANC,ORD,5Y557,5Y,0,768,GTI557,GTI
64.463,-148.275,3905f220,A6B173,5,7925,217,,BE20,N530LM,1738833943,MRI,FAI,,,0,-896,N530LM,
64.817,-147.868,390594ba,A38141,357,0,1,,BCS3,N325DU,1738833916,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
61.24,-147.48,3905631b,8691AA,85,33000,504,,B77W,JA784A,1738833942,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.215,-138.083,39052ee2,840DF8,96,37000,507,,A35K,JA03WJ,1738833943,HND,JFK,JL6,JL,0,0,JAL6,JAL
