latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.274,-46.053,397f6ecd,461F4B,263,38000,466,,A359,OH-LWD,1742149887,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.218,-164.034,397f1f15,7804C6,264,32000,501,,B77L,B-2071,1742149901,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.268,-149.514,397fab78,A4E01B,89,1200,110,,DH3T,N413JP,1742149891,SCC,,,,0,0,N413JP,
70.14,-146.276,397facd4,AB2147,278,0,33,,B212,N816SS,1742149901,SCC,,,,1,384,N816SS,
68.657,-105.975,39800532,C03300,213,19650,194,,AT45,C-FTID,1742149903,YCB,YZF,5T655,5T,0,0,AKT655,AKT
69.07,-104.999,397f92fa,C07B97,307,1400,135,,B190,C-GUUW,1742149903,YCB,,,,0,0,1234ADSB,BFL
72.596,-101.141,397eea7b,4D2066,217,43008,483,,GLEX,9H-VTE,1742149903,RIX,YVR,VJT765,VJ,0,0,VJT765,VJT
73.413,-98.878,397f5c3a,789215,330,35075,530,,A35K,B-LXC,1742149903,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.958,-67.049,397edd02,4BB18E,256,35996,464,,B789,TC-LLN,1742149903,IST,SFO,TK79,TK,0,0,THY79K,THY
68.579,16.668,39800152,4780BA,176,2100,146,,DH8C,LN-WFS,1742149904,ANX,EVE,WF867,WF,0,0,WIF9VM,WIF
69.502,18.315,397fee89,4787AA,209,21275,263,,DH8D,LN-WDL,1742149904,TOS,TRD,WF1356,WF,0,1856,WIF1356,WIF
69.059,18.533,397ff83f,43C5EB,284,0,0,,A400,ZM417,1742149901,BDU,,RRR4153,RR,1,0,RRR4153,RRR
69.453,18.764,397fcd0c,461E21,13,5475,146,,E190,OH-LKR,1742149904,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
68.851,18.904,397ff3be,4ACAAF,230,35975,467,,A20N,SE-RUO,1742149904,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
69.679,18.908,397ff833,407686,284,0,0,,A20N,G-UZHR,1742149901,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.676,18.909,398004bd,45AC54,326,0,0,,A319,OY-KBT,1742149903,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.681,18.91,397fe94b,4784DD,284,0,0,,DH8A,LN-WIT,1742149902,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
69.681,18.914,397ff489,47878C,196,0,12,,B738,LN-DYY,1742149904,TOS,BER,DY1124,DY,1,0,NOZ1124,NOZ
69.687,18.915,397fd291,4ACA08,8,0,0,,B738,SE-RPH,1742149895,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.683,18.919,397f7caa,407FDA,11,0,39,,A21N,G-WUKX,1742149904,LTN,TOS,W95421,W9,1,0,WUK52AH,WZZ
69.798,19.692,397fe497,47808E,87,11225,204,,DH8A,LN-WIF,1742149904,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
