latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.645,-100.898,3b2b12ac,06A11F,204,34000,518,,A35K,A7-ANC,1752068534,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.637,31.07,3b2b09bf,89655C,343,35000,523,,A388,A6-EVP,1752068534,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.099,55.551,3b2b214d,896480,328,35000,522,,A388,A6-EUV,1752068534,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.972,67.443,3b2b24fc,89644D,340,33000,600,,B77W,A6-EPX,1752068534,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.525,-121.34,3b2af68d,06A12B,194,35996,528,,A35K,A7-ANO,1752068541,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.122,-73.462,3b2b84f8,86D9DA,265,36000,516,,B788,JA836J,1752068542,LHR,HND,JL42,JL,0,0,JAL42,JAL
75.808,-62.286,3b2c641a,459D6E,113,35125,492,,A338,OY-GKN,1752068539,THU,CPH,GL6802,GL,0,1280,GRL6802,GRL
76.211,-20.64,3b2ad469,4843F2,143,37000,487,,B772,PH-BQO,1752068541,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.899,16.61,3b2be23a,4AC9F4,3,9300,282,,A20N,SE-ROT,1752068542,OSL,LYR,SK4492,SK,0,-768,SAS4492,SAS
81.423,28.82,3b2b1ba6,06A078,336,34000,40,,B77W,A7-BAK,1752068541,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.44,-168.552,3b2b2f91,75855B,256,38000,512,,A359,RP-C3508,1752068547,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.026,-133.436,3b2c1918,A5C99E,45,30975,540,,B744,N472MC,1752068542,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
69.391,-121.519,3b2af811,780F39,118,35000,509,,B77W,B-7343,1752068541,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.948,-76.945,3b2ae18c,406D79,95,39000,526,,B789,G-ZBKC,1752068549,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.588,-68.874,3b2b8585,4080BF,258,38008,480,,B78X,G-ZBLK,1752068549,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
74.927,-68.73,3b2b74a6,C02EB9,264,37975,489,,B789,C-FRSA,1752068549,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.49,-52.802,3b2c6672,459E4D,144,11200,187,,DH8B,OY-GRM,1752068548,JEG,GOH,GL1273,GL,0,1600,GRL1273,GRL
68.658,-51.828,3b2c5661,45CD16,22,12900,286,,BE20,OY-SHV,1752068548,JHS,,GL812,GL,0,-1536,GRL812,GRL
68.929,-48.988,3b2be2ed,4CC330,281,16875,258,,DH8B,TF-FXG,1752068548,KEF,JAV,FI127,FI,0,-1216,ICE127,ICE
71.982,-33.06,3b2b0a0e,06A0F4,254,36000,493,,A35K,A7-ANT,1752068533,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
72.245,-28.799,3b2ba494,3C6706,303,38000,509,,A359,D-AIXF,1752068550,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.758,-23.482,3b2b7a78,A4FC00,301,36000,250,,A339,N420DX,1752068549,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.04,-12.82,3b2be27b,4ACA63,312,38000,507,,A359,SE-RSC,1752068548,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.178,-1.077,3b2b35ed,89655D,295,36000,461,,A388,A6-EVQ,1752068549,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.506,13.329,3b2c5215,4B15EF,186,37975,434,,A320,HB-IHZ,1752068548,LYR,ZRH,WK5431,WK,0,0,EDW5431,EDW
68.589,15.856,3b2c60bd,478E69,52,3000,136,,EC45,LN-OTK,1752068534,SVJ,,,,0,64,DOC,
68.494,16.678,3b2c6f51,47875C,357,0,22,,B738,LN-DYR,1752068549,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.87,17.336,3b2c5659,478E00,41,24650,298,,DH8D,LN-WDP,1752068549,BOO,TOS,WF1332,WF,0,-1600,WIF1332,WIF
69.424,17.566,3b2c687a,479D6C,89,11025,247,,DH8A,LN-FVB,1752068548,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.305,18.502,3b2c12c6,4792DB,36,7350,279,,B738,LN-NIK,1752068548,OSL,TOS,DY376,DY,0,-1152,NOZ76E,NOZ
68.841,18.859,3b2c59bd,47BA78,229,34850,449,,A20N,LN-RGM,1752068549,ALF,OSL,SK4545,SK,0,832,SAS4545,SAS
69.89,19.057,3b2c5d5f,511167,191,5525,189,,PC12,ES-SKI,1752068549,HAA,TOS,,,0,-1728,ESSKI,
69.977,23.354,3b2c4f3f,47888D,309,0,4,,BE20,LN-BSC,1752068481,TOS,ALF,,,1,0,BNOA,INR
70.733,24.158,3b2c66e6,47A389,242,18925,203,,DH8A,LN-WIW,1752068549,HVG,TOS,WF908,WF,0,832,WIF4MJ,WIF
70.134,26.405,3b2c5cd5,478099,266,23800,200,,DH8A,LN-WIR,1752068548,KKN,TOS,WF997,WF,0,512,WIF8VT,WIF
72.374,76.346,3b2b8066,151DB7,254,36000,468,,B77W,RA-73143,1752068550,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
70.093,130.77,3b2b1177,7817B4,217,32000,493,,B77W,B-20DM,1752068552,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
74.101,133.33,3b2b250f,80153B,232,34000,493,,B77L,VT-AEI,1752068549,SFO,CCU,AI176,AI,0,0,AIC176,AIC
70.982,140.161,3b2b1e8c,78921A,212,36004,518,,A35K,B-LXH,1752068549,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.969,148.792,3b2b1e9f,789242,221,37212,529,,A359,B-LQE,1752068549,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.631,-165.299,3b2b2151,71BE34,249,38000,463,,A388,HL7634,1752068552,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.305,-152.511,3b2c5642,ADAEF6,318,24000,224,,BE20,N981BB,1752068553,ENA,KAL,,,0,0,N981BB,
64.153,-151.679,3b2b4b23,86953E,247,32000,460,,B77W,JA794A,1752068552,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.3,-150.429,3b2c6bdf,A4D040,315,8025,287,,B734,N409YK,1752068552,ANC,OME,NC720,NC,0,2880,NAC720,NAC
61.241,-149.075,3b2b15bd,ABB6DC,283,14525,377,,B748,N854GT,1752068553,MIA,ANC,5Y8451,5Y,0,-2240,GTI8451,GTI
63.372,-135.384,3b2c3f3f,C04072,357,11175,217,,B350,C-FYKN,1752068552,YXY,,AKN36,AK,0,-1152,AKN036,AKN
62.412,-115.354,3b2c69ec,C07D5D,263,12200,166,,BE10,C-GVMI,1752068555,YZF,,,,0,896,CGVMI,BFL
63.587,-111.898,3b2c51f0,C068BA,229,34025,373,,B732,C-GNRD,1752068554,,,N5131,N5,0,0,NRL131,NRL
62.669,-105.013,3b2a8c67,780A3C,122,37000,499,,B77W,B-KQJ,1752068554,HKG,JFK,CX830,CX,0,0,CPA830,CPA
67.423,-90.502,3b2b7361,C00B35,248,39996,467,,B789,C-FEGI,1752068549,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.499,-81.236,3b2b0206,4BB14B,227,36000,472,,B77W,TC-LJK,1752068549,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.37,-84.616,3b2b4d99,AAD780,230,35000,473,,B772,N798UA,1752068549,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.957,-73.461,3b2bcb4a,4CC2A7,235,36000,467,,B752,TF-FIP,1752068554,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
63.015,-76.245,3b2b687b,485345,241,35975,492,,B789,PH-BHM,1752068549,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.457,-71.72,3b2c4773,C07AAB,320,22000,206,,AT43,C-GULU,1752068550,YFB,YGT,5T872,5T,0,0,AKT872,AKT
65.606,-69.441,3b2b803e,4851B0,245,35975,506,,B789,PH-BHE,1752068552,AMS,PDX,KL615,KL,0,64,KLM615,KLM
67.127,-69.275,3b2b81a7,39CF0E,246,38996,488,,A359,F-HTYO,1752068549,CDG,SEA,AF338,AF,0,0,AFR338,AFR
63.644,-68.283,3b2c610c,,286,3125,192,,RJ85,,1752068555,,,,,0,-1088,RJ85,
67.33,-67.479,3b2b7b19,39CF0B,252,39000,488,,A359,F-HTYL,1752068549,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.345,-63.96,3b2b7d36,A50E93,249,36000,486,,A339,N425DX,1752068549,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.375,-63.748,3b2b7b4b,394A0B,245,34000,484,,B77W,F-GSQL,1752068549,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
61.346,-63.411,3b2b882d,407699,251,35996,493,,A35K,G-VPRD,1752068549,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.685,-61.971,3b2beeec,4CC57C,247,32000,461,,A21N,TF-IAC,1752068550,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.899,-60.799,3b2b8cef,394A06,248,34000,360,,B77W,F-GSQG,1752068549,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.284,-60.212,3b2b78d6,,258,43000,488,,GLF5,,1752068549,,,,,0,0,GLF5,
66.257,-58.016,3b2b6c34,440020,253,36000,501,,B772,OE-LPB,1752068554,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.393,-57.875,3b2b91d4,39CF11,251,38000,506,,A359,F-HTYR,1752068554,CDG,PHX,AF68,AF,0,0,AFR068,AFR
65.345,-57.478,3b2b5f66,4CAD49,254,38000,508,,A359,EI-IFF,1752068549,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.84,-56.456,3b2b7a50,3C64EF,250,36000,481,,A343,D-AIGO,1752068538,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
62.488,-56.219,3b2b68b1,8004E0,243,34000,503,,B77W,VT-ALR,1752068535,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.952,-55.969,3b2b859d,3C4B26,245,32000,514,,B748,D-ABYF,1752068554,FRA,IAH,LH440,LH,0,0,DLH440,DLH
65.571,-55.719,3b2b8bce,3C4B34,256,33000,516,,B748,D-ABYT,1752068554,FRA,LAX,LH456,LH,0,64,DLH456,DLH
64.714,-54.221,3b2b9932,40621B,259,33000,498,,B77W,G-STBA,1752068555,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.522,-53.266,3b2c3fe1,459E4A,341,12900,254,,DH8B,OY-GRJ,1752068554,GOH,JHS,GL256,GL,0,-1792,GRL256,GRL
63.905,-52.337,3b2ba1c5,C02EC7,262,37975,505,,B789,C-FRSO,1752068554,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.737,-51.631,3b2b9a35,AA4440,250,35000,495,,B772,N76021,1752068552,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.794,-51.392,3b2c00a3,A1373D,250,38025,465,,B763,N178DN,1752068554,KEF,JFK,DL247,DL,0,0,DAL247,DAL
66.991,-50.144,3b2b5c18,4CADC6,261,36000,490,,A339,EI-HJN,1752068555,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.996,-49.997,3b2b9493,3C4B33,266,33000,525,,B748,D-ABYS,1752068554,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.1,-48.981,3b2b8fb2,3C4B31,259,34000,511,,B748,D-ABYQ,1752068554,FRA,ORD,LH430,LH,0,0,DLH430,DLH
63.087,-48.149,3b2bad58,A9B62C,267,34000,502,,B77W,N725AN,1752068551,LHR,DFW,AA21,AA,0,0,AAL21,AAL
62.727,-46.902,3b2be053,AB73CA,244,40000,480,,C700,N837QS,1752068554,RKV,BOS,,,0,0,N837QS,EJA
65.108,-46.564,3b2bad4f,ABD3CF,268,36000,491,,A332,N861NW,1752068550,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.901,-46.545,3b2b86b8,406A03,275,38000,507,,A388,G-XLED,1752068549,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
