latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.428,8.421,3abd66cf,89644D,300,32000,490,,B77W,A6-EPX,1749623973,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.422,118.583,3abe0498,151E3E,282,29225,430,,B77W,RA-73278,1749623974,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.767,-163.907,3abdab36,3C6702,24,37000,493,,A359,D-AIXB,1749623976,HND,MUC,LH715,LH,0,64,DLH715,DLH
68.973,-162.459,3abda7e7,873356,37,36975,485,,B789,JA934A,1749623976,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.36,-151.73,3abe6fdb,AB4B8D,304,18375,251,,PC24,N827HB,1749623976,NUI,BRW,,,0,3072,N827HB,
73.807,-151.494,3abd9134,394A03,34,33000,490,,B77W,F-GSQD,1749623976,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.644,-67.702,3abdd9e7,4BB19A,51,36996,506,,B789,TC-LLZ,1749623976,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.978,-61.144,3abddaf8,3C66C4,86,41000,526,,A359,D-AIVD,1749623977,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.761,-53.114,3abd95ff,89647E,76,35000,519,,A388,A6-EUT,1749623978,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.278,-49.058,3abdc927,3C7A42,90,39000,509,,A339,D-ANRB,1749623978,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
68.421,-42.933,3abd85ee,89655B,83,37000,519,,A388,A6-EVO,1749623976,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.982,-39.18,3abdaf49,3C7A54,93,39000,502,,A339,D-ANRT,1749623976,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.575,-13.335,3abd9e60,3C7A50,140,39000,496,,A339,D-ANRP,1749623979,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
75.204,-12.784,3abd57bb,89618E,267,38000,510,,A388,A6-EEO,1749623978,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
73.218,8.413,3abd6b83,896179,293,36000,491,,B77L,A6-EWG,1749623976,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
74.049,9.617,3abd7891,896597,294,36000,511,,A35K,A6-XWB,1749623976,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
73.752,11.882,3abd6fb5,8964E3,296,38000,514,,A388,A6-EVL,1749623979,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.487,14.985,3abe6411,47808E,11,4125,141,,DH8A,LN-WIF,1749623979,BOO,SKN,WF844,WF,0,-1664,WIF8C,WIF
69.302,16.129,3abe6873,4780BA,329,0,70,,DH8C,LN-WFS,1749623979,EVE,ANX,WF862,WF,1,64,WIF862,WIF
69.116,16.797,3abe66a5,478099,227,14000,218,,DH8A,LN-WIR,1749623979,TOS,SKN,WF845,WF,0,0,WIF845,WIF
68.874,17.008,3abe5ee7,47C722,216,2075,122,,P68,LN-UAV,1749623979,BDU,,,,0,0,LNUAV,
69.679,18.91,3abe7092,4A91F8,281,0,0,,A20N,SE-DOX,1749623976,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.688,18.917,3abe014e,460E65,222,0,9,,DA62,OH-FLT,1749623980,TMP,TOS,,,1,0,OHFLT,
69.677,18.92,3abe70f8,479091,180,0,0,,AS50,LN-OGW,1749623976,TOS,,,,1,0,LNOGW,HDR
69.848,20.848,3abe6217,47A711,44,1600,122,,A169,LN-OXH,1749623978,TOS,,ALI1,AL,0,-448,ALI01,ALI
71.441,23.885,3abd9466,89659B,297,36000,497,,A35K,A6-XWE,1749623979,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.708,25.177,3abd9ab5,89618A,314,36000,507,,A388,A6-EEK,1749623979,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
69.159,64.395,3abe5411,151E28,37,37050,515,,B738,RA-73256,1749623980,,,,,0,0,TYA4312,TYA
69.071,79.934,3abe6426,151E23,258,34000,381,,B738,RA-73251,1749623981,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
72.878,82.107,3abdc83d,151DAF,256,34000,450,,B77W,RA-73135,1749623973,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.682,103.038,3abe0ec9,151E40,280,34000,482,,B773,RA-73280,1749623981,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.869,171.317,3abd6431,780DA9,243,38000,460,,B77L,B-2027,1749623979,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
62.827,-173.042,3abdd13d,86EB14,43,35000,511,,B789,JA881J,1749623982,NRT,FRA,JL407,JL,0,64,JAL407,JAL
64.365,-172.617,3abdaa4a,781EBB,271,38000,490,,B77L,B-222V,1749623981,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.065,-170.303,3abdc724,8406D0,45,35000,509,,A35K,JA01WJ,1749623981,HND,CDG,JL45,JL,0,-64,JAL45,JAL
66.262,-166.686,3abdc063,86E822,24,36975,493,,B789,JA876A,1749623982,NRT,BRU,NH231,NH,0,0,ANA231,ANA
66.953,-165.893,3abdb849,8691AA,24,33000,499,,B77W,JA784A,1749623981,HND,LHR,NH211,NH,0,0,ANA211,ANA
67.667,-165.367,3abdae36,840A64,22,35000,507,,A35K,JA02WJ,1749623982,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.344,-162.967,3abdafe9,86EAEA,33,38975,493,,B789,JA880A,1749623983,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.1,-162.774,3abd8fed,ABABB7,248,36000,480,,B748,N851GT,1749623983,ORD,ICN,5Y8421,5Y,0,0,GTI8421,GTI
61.235,-159.156,3abe5396,0D0F5A,268,38000,450,,A332,XA-DUR,1749623983,ANC,CGO,A7901,A7,0,-64,WIN901,WIN
63.832,-158.059,3abdae57,ABB325,253,36000,482,,B748,N853GT,1749623983,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
61.253,-156.965,3abd90b6,AA7BD6,270,38000,478,,B77L,N775CK,1749623983,CVG,ICN,K4628,K4,0,0,CKS628,DHK
61.305,-150.407,3abe6bf3,A82DFB,40,8900,273,,E75L,N626QX,1749623982,ANC,FAI,AS2110,AS,0,3008,QXE2110,ASA
61.33,-150.286,3abd687b,A57AD0,1,3150,215,,B744,N452PA,1749623982,PVG,ANC,5Y8176,5Y,0,-1088,GTI8176,GTI
62.093,-150.117,3abe48e5,A0096E,179,1200,110,,C172,N101LJ,1749623982,MRI,TKA,,,0,64,N101LJ,
61.55,-149.7,3abe5377,A25E47,335,2500,90,,C172,N2515L,1749623964,TKA,,,,0,128,N2515L,
65.2,-149.65,3abe6068,A55D0E,321,4600,90,,C170,N4449B,1749623954,ENN,,,,0,0,N4449B,
61.568,-149.554,3abe6c3a,A29C09,242,500,76,,C170,N2675D,1749623983,,,,,0,1088,N2675D,
