latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.245,-151.702,38c7a68b,780A89,277,34000,437,,B77W,B-KQU,1737251140,JFK,HKG,CX831,CX,0,0,CPA831,CPA
81.168,-138.79,38c7afc3,789213,291,35996,418,,A35K,B-LXA,1737251140,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.223,-122.489,38c7d767,780F39,301,30000,429,,B77W,B-7343,1737251140,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.048,-63.733,38c73d4c,394A00,92,34808,450,,B77W,F-GSQA,1737251142,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.92,-46.641,38c73a3f,87304A,121,38996,468,,B789,JA928A,1737251142,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.521,-33.357,38c736e2,86DA1E,112,39000,470,,B788,JA838J,1737251142,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.299,2.866,38c6f32b,461F55,138,39004,476,,A359,OH-LWN,1737251142,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.589,31.598,38c7829b,800C3E,124,33000,512,,B77W,VT-ALX,1737251143,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.013,-157.297,38c88421,A0AFCA,237,4800,133,,C208,N143WA,1737251147,BRW,,,,0,0,N143WA,WRF
70.535,-152.572,38c85ff9,AA2E27,300,8725,174,,C208,N755RV,1737251146,BRW,AIN,,,0,0,N755RV,
70.18,-148.169,38c87ebf,AB2147,280,475,100,,B212,N816SS,1737251147,SCC,,,,0,320,N816SS,
69.821,-146.876,38c7c088,781E2A,284,30000,434,,B77L,B-222H,1737251147,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.256,-51.11,38c88961,45A2BA,243,1800,109,,EC25,OY-HUZ,1737251150,JAV,,,,0,960,RESCUE1,GRL
68.574,24.394,38c7711e,89644F,123,35000,592,,B77W,A6-EPZ,1737251151,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
70.957,51.378,38c7832d,800582,122,33000,540,,B77W,VT-ALS,1737251149,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.499,77.512,38c87b0a,151E26,250,34000,393,,B738,RA-73254,1737251151,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
69.292,165.635,38c75977,7BC009,252,32000,475,,B744,B-2409,1737251152,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.667,-179.71,38c7eb2a,780AE5,274,34000,479,,B77W,B-2039,1737251154,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.58,-174.628,38c765c8,71C381,237,38000,450,,A359,HL8381,1737251154,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.516,-168.768,38c77af6,86953E,236,34000,447,,B77W,JA794A,1737251154,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.51,-165.442,38c862fd,A7F63D,109,0,15,,B737,N612AS,1737251153,ANC,OME,AS155,AS,1,0,ASA155,ASA
62.031,-162.78,38c87ccf,A4D881,343,3000,180,,C208,N411GV,1737251071,BET,,,,0,64,N411GV,
65.082,-162.64,38c78c79,841FDC,243,38000,451,,A35K,JA08WJ,1737251153,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.733,-160.917,38c886ea,A38895,89,2500,110,,C207,N327CT,1737251153,RSH,,,,0,0,N327CT,
61.259,-160.899,38c86f52,A9DC52,224,1600,100,,C207,N7340U,1737251118,MLL,,,,0,0,N7340U,
64.865,-160.856,38c78866,71BA05,249,32000,426,,B77W,HL7205,1737251154,IAD,ICN,KE94,KE,0,64,KAL094,KAL
62.215,-159.826,38c88373,A6A645,347,1800,150,,C207,N5277J,1737251153,ANI,,,,0,0,N5277J,
61.65,-157.542,38c7a93f,A05628,260,36000,468,,B78X,N12005,1737251154,ORD,HND,UA881,UA,0,-64,UAL881,UAL
65.467,-153.351,38c88807,A68F08,115,9900,120,,P28A,N5210L,1737251118,,,,,0,0,N5210L,
65.177,-150.927,38c882da,AB76BC,89,9700,170,,C208,N838GV,1737251118,,,,,0,0,N838GV,VTS
61.32,-150.623,38c88530,,267,12950,345,,GLF4,,1737251153,,,,,0,2048,GLF4,
64.849,-150.202,38c88898,AB4A09,90,10825,190,,C208,N8264,1737251153,GAL,FAI,8V264,8V,0,0,N8264,WRF
65.112,-150.165,38c86ffc,A98F54,105,9300,176,,C208,N715HE,1737251154,HSL,,,,0,0,N715HE,VTS
61.433,-150.15,38c87bd2,A867D1,271,2700,80,,C172,N64012,1737251149,MRI,,,,0,128,N64012,
62.217,-150.083,38c879b4,A453E6,25,2000,90,,C172,N3780L,1737251153,MRI,,,,0,0,N3780L,
61.523,-150.072,38c880c7,A4EA18,174,875,87,,PA18,N4157Z,1737251153,WOW,,,,0,0,N4157Z,
61.35,-150.028,38c86fdf,A6A25C,167,1975,86,,C172,N52654,1737251154,MRI,,,,0,0,N52654,
65.924,-149.933,38c85aea,,353,10000,190,,C212,,1737251149,,,,,0,0,C212,
61.286,-149.768,38c885b4,A9AC8B,25,2050,80,,C172,N722SA,1737251154,EDF,,,,0,1088,N722SA,
61.533,-148.917,38c7a059,A46A30,154,800,80,,AS50,N384AK,1737251118,,,,,0,0,N384AK,
61.32,-148.622,38c87d2f,A5DC31,109,22350,439,,B744,N477MC,1737251154,ANC,ATL,5Y8986,5Y,0,1600,GTI8986,GTI
64.817,-147.863,38c868f7,A973C2,281,0,10,,PC12,N708RE,1737251153,NUL,FAI,,,1,0,N708RE,VTS
64.813,-147.851,38c7e4b6,A6D788,126,0,13,,PA31,N54WA,1737251153,FAI,FAI,,,1,0,WAV4WA,WRF
61.419,-144.815,38c75e1d,899133,270,32000,456,,B77L,B-16788,1737251153,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.671,-141.378,38c87995,A61F05,138,37000,469,,B739,N494AS,1737251154,FAI,SEA,AS106,AS,0,-128,ASA106,ASA
61.332,-137.852,38c78561,A6657E,271,38000,427,,A359,N511DN,1737251154,DTW,HND,DL275,DL,0,0,DAL275,DAL
68.285,-134.016,38c884a0,C05F3A,86,2100,180,,BE20,C-GKBP,1737251153,YEV,,4K201,4K,0,-64,KBA201,KBA
67.132,-128.134,38c84964,C01A8B,302,20000,229,,BE20,C-FKBI,1737251155,YZF,,,,0,0,N,KBA
63.371,-114.464,38c87f7f,,356,15250,216,,BE20,,1737251155,,,,,0,0,BE20,
62.505,-114.451,38c88967,C075FC,354,2050,121,,AT43,C-GSRR,1737251155,YZF,YCB,5T4656,5T,0,640,AKT4656,AKT
65.218,-109.729,38c7f295,80153C,27,33000,415,,B77L,VT-AEF,1737251155,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.193,-91.67,38c7fea0,3C64EF,62,33000,426,,A343,D-AIGO,1737251154,YVR,FRA,LH493,LH,0,0,DLH493,DLH
63.233,-91.095,38c81ca8,4CC574,60,33000,444,,B38M,TF-ICG,1737251155,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
67.905,-67.313,38c814b9,789217,359,35000,497,,A35K,B-LXE,1737251156,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.578,-57.036,38c7f294,3951C1,256,33996,439,,B77L,F-GUOB,1737251156,CDG,ORD,AF6736,AF,0,0,AFR6736,AFR
61.626,-56.242,38c7f34d,A00CA4,260,30025,438,,B763,N102FE,1737251154,CDG,MEM,FX5103,FX,0,0,FDX5103,FDX
61.777,-54.251,38c7e5f7,AC54B1,261,32000,459,,B77L,N894FD,1737251154,CDG,MEM,FX27,FX,0,0,FDX27,FDX
63.591,-52.473,38c7da33,,68,43000,468,,FA7X,,1737251155,,,,,0,0,FA7X,
61.965,-50.887,38c80767,AC0D21,264,32000,444,,B77L,N876FD,1737251156,CDG,MEM,FX5035,FX,0,64,FDX5035,FDX
62.033,-41.017,38c813e7,ABED10,273,32000,459,,B77L,N868FD,1737251157,CGN,MEM,FX97,FX,0,0,FDX97,FDX
64.999,-39.753,38c82036,0D09E5,278,35975,484,,B789,XA-ADC,1737251156,LHR,MEX,AM8,AM,0,-64,AMX008,AMX
63.992,-22.61,38c807aa,471F36,300,0,8,,A21N,HA-LVI,1737251156,WAW,KEF,W61539,W6,1,0,WZZ3AX,WZZ
63.985,-22.594,38c86534,4CC08B,272,0,0,,GRND,,1737251156,,,,,1,0,SNOWKING,
64.896,-6.404,38c6de90,86E844,156,39000,451,,B789,JA877A,1737251149,HND,FRA,NH203,NH,0,64,ANA203,ANA
61.367,-2.849,38c7bb80,89659B,103,35000,517,,A35K,A6-XWE,1737251157,YYZ,AUH,EY22,EY,0,-64,ETD8MY,ETD
63.433,10.376,38c87533,478126,208,850,90,,EH10,0268,1737251157,RVK,,,,0,-576,SAVER40,NOW
63.523,23.529,38c6c5e6,461F57,164,41000,537,,A359,OH-LWP,1737251157,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.373,39.94,38c7a0cc,781B5C,260,37975,462,,A359,B-322Z,1737251157,PEK,LGW,CA851,CA,0,-64,CCA851,CCA
64.049,42.166,38c869a0,155BED,23,35000,432,,SU95,RA-89069,1737251156,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.71,45.257,38c7accc,780AE6,264,34000,459,,B77W,B-2040,1737251157,PEK,MUC,CA961,CA,0,0,CCA961,CCA
63.443,46.221,38c77667,507C59,137,40975,533,,B788,UK78706,1737251157,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.591,46.336,38c76ae6,78180A,264,38000,457,,A359,B-30CE,1737251157,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.771,46.75,38c757ef,78103B,265,38000,434,,A333,B-8579,1737251157,HGH,FCO,CA731,CA,0,0,CCA731,CCA
62.041,48.071,38c86652,155BEE,46,35000,417,,SU95,RA-89070,1737251156,DME,SLY,YC32,YC,0,0,LLM32,LLM
