latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.873,-61.095,399edab1,89644D,216,32000,542,,B77W,A6-EPX,1742973867,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.98,-145.175,399f136a,3965A9,29,33000,489,,B77W,F-GZNJ,1742973869,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.361,-140.125,399efba7,3C4589,44,33000,489,,B77L,D-AALI,1742973869,KIX,FRA,3S635,3S,0,0,BOX635,BOX
80.289,-127.633,399efafe,867FF0,49,35000,488,,B77W,JA735J,1742973851,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.621,32.154,399f13b3,8960FA,310,36000,501,,A388,A6-EDY,1742973876,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
80.016,118.355,399ef338,789213,185,36000,382,,A35K,B-LXA,1742973874,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.978,-160.992,399f30d4,840A64,27,35000,504,,A35K,JA02WJ,1742973880,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.616,-160.676,399f35b6,873312,29,37000,504,,B789,JA932A,1742973880,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.85,-160.267,399f31ff,8695A4,30,33000,496,,B77W,JA797A,1742973879,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.663,-159.827,399f2c24,4ACA64,31,39000,514,,A359,SE-RSD,1742973880,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.442,-156.936,399f298c,86EAEA,35,37000,516,,B789,JA880A,1742973880,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.335,-72.686,399f6a35,4BA949,75,33000,495,,B77W,TC-JJI,1742973881,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.471,-69.841,399f4e79,4BB0EC,70,37000,505,,A359,TC-LGL,1742973879,SEA,IST,TK204,TK,0,0,THY8JK,THY
