latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.724,-125.607,38a7343d,78926B,304,36000,452,,A35K,B-LXR,1736421568,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.081,-124.781,38a6f456,4B191F,63,33000,500,,B77W,HB-JNJ,1736421566,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.492,-94.112,38a7189a,80153F,7,33000,481,,B77L,VT-AEG,1736421568,SFO,BOM,AI180,AI,0,0,AIC180,AIC
81.031,-83.64,38a6df81,3C6704,91,39000,501,,A359,D-AIXD,1736421572,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.922,-56.216,38a6c75b,86E40E,80,37004,500,,B789,JA862J,1736421570,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.58,-44.041,38a6c61b,86EEC2,123,36996,498,,B789,JA892A,1736421570,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.758,-29.626,38a6b0be,840DF8,143,37000,497,,A35K,JA03WJ,1736421570,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.957,-21.208,38a733af,758525,31,37000,509,,A359,RP-C3501,1736421573,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.401,-18.217,38a73b87,789218,47,34900,542,,A35K,B-LXF,1736421573,BOS,HKG,CX811,CX,0,-384,CPA811,CPA
77.07,-8.944,38a72d85,800584,51,31000,532,,B77W,VT-ALU,1736421570,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.811,-159.951,38a71520,48436A,20,35000,430,,B772,PH-BQC,1736421579,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.216,-154.027,38a70b59,485788,31,36975,503,,B789,PH-BHP,1736421579,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
68.697,-148.967,38a7262d,8990DF,256,32000,442,,B77W,B-16717,1736421579,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
69.192,-137.375,38a721f5,8990E2,270,32000,437,,B77W,B-16720,1736421579,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.607,-70.172,38a74809,AA1E08,359,35000,449,,B752,N751CX,1736421579,BWI,THU,8C510,8C,0,0,ATN510,ATN
69.395,-51.346,38a7cca8,459E4F,338,8075,176,,DH8B,OY-GRO,1736421581,JAV,NAQ,GL626,GL,0,1408,GRL626,GRL
69.125,-46.489,38a7529f,789241,31,37000,518,,A359,B-LQD,1736421582,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.015,-40.911,38a70b56,4BB14B,92,33000,539,,B77W,TC-LJK,1736421579,SFO,IST,TK80,TK,0,0,THY9WC,THY
75.249,-33.52,38a6ab89,86953E,141,35000,486,,B77W,JA794A,1736421582,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.172,-24.731,38a6a7bb,86E844,142,39000,506,,B789,JA877A,1736421582,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.331,-11.508,38a75085,151E3B,258,28000,440,,B77W,RA-73275,1736421579,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.65,17.49,38a7bff9,4ACAA3,207,32825,415,,A20N,SE-RUC,1736421584,TOS,OSL,SK4419,SK,0,1088,SAS4419,SAS
68.893,17.838,38a7c2d7,47A50D,207,25425,405,,B738,LN-ENM,1736421583,TOS,OSL,DY373,DY,0,2432,NOZ8PQ,NOZ
69.064,18.474,38a7c594,479EC3,107,1075,88,,DA42,LN-PFN,1736421583,BDU,,,,0,-704,UIT42M,PIP
69.356,18.522,38a7beae,4B027C,207,15825,326,,A20N,HB-AYM,1736421584,TOS,GVA,U21524,U2,0,2816,EZS29MZ,EZY
69.676,18.909,38a7cba4,4A91F9,326,0,0,,A20N,SE-DOY,1736421529,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.681,18.91,38a7cabb,47809F,284,0,0,,DH8C,LN-WFO,1736421498,TOS,,WF1328,WF,1,0,WIF1328,WIF
69.681,18.917,38a79ac3,4ACA8D,208,0,13,,B38M,SE-RTM,1736421583,ARN,TOS,DY896,DY,1,0,NOZ896,NOZ
69.437,21.716,38a7b72f,4AC9E7,248,38000,429,,A20N,SE-ROG,1736421584,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
70.623,23.367,38a7cdd8,478089,241,4250,181,,DH8A,LN-WIA,1736421584,HFT,TOS,WF907,WF,0,1344,WIF3MW,WIF
70.422,24.614,38a7c111,478404,218,3075,110,,AS50,LN-OGE,1736421584,HVG,,,,0,0,LNOGE,HDR
