latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.608,12.098,38cee78d,4851AF,65,37004,489,,B789,PH-BHD,1737466042,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.79,50.216,38cefe57,896480,336,32000,395,,A388,A6-EUV,1737466061,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.642,51.04,38cf00e9,89655F,337,30000,404,,A388,A6-EVS,1737466061,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.608,-23.162,38cee464,3C4B2A,154,35000,518,,B748,D-ABYJ,1737466068,HND,FRA,LH717,LH,0,64,DLH717,DLH
80.975,12.606,38cefd9d,06A12F,304,36000,435,,A35K,A7-ANS,1737466067,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.494,23.06,38cf0d52,06A2B8,314,33000,439,,B77W,A7-BET,1737466067,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.001,32.359,38cf2b4b,780AB9,91,37000,494,,A359,B-LRN,1737466069,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.365,64.637,38cee201,89644E,351,34000,427,,B77W,A6-EPY,1737466066,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.786,-56.183,38cfecaf,45A2B3,237,0,123,,EC55,OY-HUS,1737466073,JUV,,,,0,64,OYHUS,
71.816,-13.592,38ced1d0,4B1918,153,35000,534,,B77W,HB-JNC,1737466071,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.991,17.455,38cf869e,48C5ED,24,23000,254,,AT75,SP-SPN,1737466075,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.06,18.516,38cfeda8,479EC3,289,0,12,,DA42,LN-PFN,1737466072,BDU,,,,1,0,UIT31B,PIP
69.68,18.909,38cfb25e,4ACA04,281,0,1,,B738,SE-RPD,1737466063,OSL,TOS,DY374,DY,1,0,NOZ374,NOZ
69.757,22.192,38cfeb5a,47BA0D,233,21325,363,,A20N,LN-RGO,1737466075,ALF,OSL,SK4545,SK,0,2752,SAS4545,SAS
70.17,23.407,38cfe9bb,478404,185,2850,65,,AS50,LN-OGE,1737466076,HFT,,,,0,192,LNOGE,HDR
70.096,23.482,38cff44f,479F85,8,4575,143,,DA42,LN-PFL,1737466075,ALF,,,,0,832,UIT32CA,
68.613,27.422,38cff41a,406B84,47,0,18,,A320,G-GATS,1737466076,IVL,LGW,BA2861,BA,1,0,EFW26FC,BAW
70.064,29.839,38cfeb30,478090,267,0,0,,DH8A,LN-WIH,1737466058,BVG,VDS,WF935,WF,1,0,WIF935,WIF
74.172,45.314,38cee52f,80153F,125,29000,498,,B77L,VT-AEG,1737466075,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.321,83.123,38cf0e27,78926B,147,37000,488,,A35K,B-LXR,1737466076,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.564,-177.619,38cf626c,781FBE,278,38000,460,,A359,B-32F8,1737466060,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
64.343,-169.977,38cf6727,7812BD,276,33975,457,,B789,B-1357,1737466078,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
61.501,-168.615,38cf5adb,AA92FC,53,33000,520,,B772,N78005,1737466078,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.608,-162.402,38cf48b2,AA9300,69,35000,501,,B772,N78009,1737466079,HND,IAD,UA804,UA,0,0,UAL804,UAL
65.749,-159.272,38cf1aed,71BE21,246,36000,424,,A388,HL7621,1737466079,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.125,-159.071,38cf1d08,840A64,252,38000,445,,A35K,JA02WJ,1737466079,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.894,-158.461,38cf18c5,780CB6,246,34000,403,,B748,B-2485,1737466079,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.11,-151.915,38cf2180,869232,247,34000,402,,B77W,JA788A,1737466079,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.183,-149.065,38cfe6f7,A71A72,13,33275,467,,LJ45,N557LM,1737466078,ANC,FAI,,,0,-2368,N557LM,
62.304,-140.735,38cfd19f,A35254,143,35000,469,,BCS3,N313DU,1737466073,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.365,-139.507,38cf53e9,8466C7,268,38000,439,,B748,JA13KZ,1737466078,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
67.875,-128.248,38cf47c5,71C517,281,35975,454,,B789,HL8517,1737466079,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.964,-111.548,38cec2bc,789246,122,39000,513,,A35K,B-LXN,1737466079,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
64.919,-80.465,38cf055a,4BB0E4,248,37996,476,,A359,TC-LGD,1737466080,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.175,-80.336,38cef8a0,4BA94A,243,32000,478,,B77W,TC-JJJ,1737466080,IST,SFO,TK289,TK,0,0,THY73G,THY
62.764,-67.69,38cf3766,AB92ED,263,36000,489,,B77L,N845FD,1737466080,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
65.52,-55.723,38cf8403,4B0EF1,255,28000,288,,PC12,HB-FRD,1737466080,RKV,YFB,PCH430,PC,0,0,PCH430,PCH
64.322,-54.03,38cf657a,406D6F,246,38000,472,,B788,G-TUIH,1737466080,CPH,CUN,6B471,6B,0,-64,BLX471,TUI
62.094,-51.476,38cfdb57,A1BBE5,182,43000,427,,GLEX,N2100L,1737466061,SFJ,,,,0,-64,AXLE21,
63.126,-43.514,38cf79c1,408092,289,38000,490,,B78X,G-ZBLH,1737466081,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
66.474,-34.283,38cf8640,AAB001,307,34000,462,,B772,N788UA,1737466078,LHR,SFO,UA900,UA,0,0,UAL900,UAL
61.979,-29.147,38cf969f,40771A,278,36000,444,,A35K,G-VDOT,1737466078,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
