latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.117,-7.122,385dcde6,8004DC,266,36000,439,,B77L,VT-ALH,1734376830,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.19,-179.599,385e38c0,78007E,251,34000,466,,B744,B-2475,1734376832,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
72.325,-167.128,385e5225,461F52,2,39000,480,,A359,OH-LWK,1734376834,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.8,-162.733,385f00d2,AA4A81,45,4900,90,,C208,N762RV,1734376833,BRW,,,,0,0,N762RV,WRF
70.786,-158.384,385f40f3,A57B33,70,5100,118,,C208,N452T,1734376835,AIN,,,,0,0,N452T,WRF
69.839,-155.397,385f3ece,A88467,163,28075,407,,E75L,N648QX,1734376835,BRW,ANC,AS2085,AS,0,1216,QXE2085,ASA
69.913,-150.274,385ed9bc,AACE8F,358,9575,282,,DH8D,N796CP,1734376836,ANC,UUK,,,0,-1024,CON151,CON
70.113,-143.71,385f4d1d,AA8349,91,341,78,,PC12,N777CQ,1734376775,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
71.122,-99.607,385e3b9e,3C7A54,226,38000,486,,A339,D-ANRT,1734376837,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.947,-93.617,385f234c,C075FC,93,21000,257,,AT43,C-GSRR,1734376836,YCB,YBB,5T677,5T,0,0,AKT677,AKT
71.738,-91.961,385e31bf,AA6B7E,240,34000,486,,B772,N77006,1734376833,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.076,-90.177,385e87c6,78926A,329,36004,467,,A35K,B-LXQ,1734376833,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.558,-89.049,385e62d8,406ECD,286,37992,477,,B789,G-VMAP,1734376836,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.952,-80.644,385e6fe6,485343,250,36000,485,,B789,PH-BHI,1734376833,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.339,-86.363,385e6713,C023C8,239,36000,482,,B789,C-FNOH,1734376836,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.517,-84.734,385e439c,4B191C,238,34000,473,,B77W,HB-JNG,1734376836,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.909,-86.089,385e47d0,4B1917,238,34000,479,,B77W,HB-JNB,1734376836,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.812,-85.869,385f0dd2,C071FE,23,21025,256,,AT75,C-GREJ,1734376836,YRT,YIO,MO488,MO,0,0,CAV488,CAV
71.164,-77.721,385e76f0,C01734,258,32000,489,,B77W,C-FIUL,1734376833,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.804,-77.267,385f0a07,C03307,326,22025,258,,AT45,C-FTIK,1734376836,YFB,YAB,5T882,5T,0,0,AKT882,AKT
71.886,-71.878,385e7ee5,AA6BA4,258,33000,491,,B772,N77019,1734376833,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.209,-71.348,385df5c7,4BA94A,239,34000,476,,B77W,TC-JJJ,1734376836,IST,LAX,TK9,TK,0,0,THY9,THY
73.718,-70.385,385e684f,3C15BE,251,38000,466,,A332,D-AXGB,1734376833,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.828,-65.041,385e0c47,4BB148,260,34000,476,,B77W,TC-LJH,1734376833,IST,SFO,TK79,TK,0,0,THY79K,THY
69.021,-64.602,385e8762,C07B42,271,36000,467,,B789,C-GURP,1734376833,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.252,-53.727,385f376b,459E4B,153,25000,245,,DH8B,OY-GRK,1734376836,JUV,JAV,GL207,GL,0,64,GRL207,GRL
70.538,-52.262,385f47ce,459E4D,162,12800,162,,DH8B,OY-GRM,1734376836,JQA,JAV,GL115,GL,0,2048,GRL115,GRL
69.158,-51.23,385f3235,459E4F,34,2850,194,,DH8B,OY-GRO,1734376837,JHS,JAV,GL488,GL,0,-704,GRL488,GRL
68.946,-49.218,385effc7,4CC53A,281,32000,443,,B38M,TF-ICL,1734376837,KEF,DEN,FI671,FI,0,0,ICE671,ICE
69.061,-47.045,385ea095,C079D5,268,35975,474,,B789,C-GUDO,1734376836,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.742,-46.719,385ea559,4080B6,285,36000,480,,B78X,G-ZBLI,1734376837,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.202,-45.789,385e50ea,A1C7E4,300,30000,503,,B77W,N2136U,1734376833,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.044,-40.263,385f123a,4CC277,296,35000,449,,B752,TF-FIK,1734376836,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.854,-39.079,385eb17d,406A03,294,36000,483,,A388,G-XLED,1734376833,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.458,-36.748,385eb448,A2CB14,297,34000,491,,B789,N27959,1734376833,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.993,-29.903,385ea858,A254DD,281,36000,481,,B789,N24979,1734376836,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.923,-29.511,385e4bf3,4BB0EF,293,38000,20,,A359,TC-LGO,1734376774,IST,SEA,TK203,TK,0,64,THY8DE,THY
71.059,-20.254,385e4532,3C6716,305,37996,452,,A359,D-AIXV,1734376839,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.499,16.681,385f44a5,47A50D,357,0,27,,B738,LN-ENM,1734376839,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
68.905,17.965,385f3a8e,4AC9EB,204,27550,417,,A20N,SE-ROK,1734376839,TOS,OSL,SK4431,SK,0,1152,SAS83G,SAS
70.031,20.912,385f3e20,4780A1,98,8175,202,,DH8A,LN-ILS,1734376838,TOS,SOJ,WF966,WF,0,-960,WIF1YM,WIF
70.232,21.405,385f3e4c,478090,60,15025,240,,DH8A,LN-WIH,1734376840,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
69.976,23.37,385f39c0,47A0BF,120,0,40,,B738,LN-ENU,1734376827,TOS,ALF,DY328,DY,1,0,NOZ328,NOZ
70.672,23.622,385f48ff,47A5FF,263,1750,101,,A169,LN-OXJ,1734376836,HFT,,ALI3,AL,0,384,ALI03,ALI
70.001,25.599,385f35a0,479555,280,18200,277,,BE20,LN-BSG,1734376839,KKN,ALF,,,0,-1536,BNOE,INR
70.784,29.379,385f44dc,47808E,334,4150,234,,DH8A,LN-WIF,1734376839,VDS,BVG,WF939,WF,0,-1600,WIF939,WIF
70.609,30.192,385f41f6,47C1C6,12,7075,260,,BE20,LN-BSJ,1734376839,KKN,TOS,,,0,-1536,BNOK,INR
70.29,30.525,385f4456,4786C5,16,5650,240,,DH8A,LN-WIU,1734376839,KKN,VAW,WF958,WF,0,0,WIF7AK,WIF
72.162,173.383,385e19d5,780654,263,36000,443,,B77L,B-2081,1734376842,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
61.998,-174.71,385e8f3f,86EEA0,42,36992,473,,B789,JA891A,1734376841,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.367,-173.747,385e5616,7802FE,271,34000,450,,B744,B-2423,1734376839,LAX,SZX,O3102,O3,0,0,CSS102,CSS
63.172,-172.314,385e89cc,48AE03,44,37000,501,,B788,SP-LRD,1734376841,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
63.637,-171.29,385e8379,86E800,45,37000,490,,B789,JA875A,1734376843,HND,VIE,NH205,NH,0,-128,ANA205,ANA
62.728,-171.281,385e3799,407C8A,234,32000,471,,B77L,G-DHLY,1734376841,CVG,NGO,D02,D0,0,0,DHK002,DHK
65.721,-167.274,385e77bf,86E79A,23,36975,460,,B789,JA872A,1734376843,HND,FRA,NH203,NH,0,0,ANA203,ANA
