latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.898,-118.924,3a9bc35c,3965A4,47,33000,459,,B77W,F-GZNE,1748874566,HND,CDG,AF279,AF,0,0,AFR279A,AFR
77.774,-64.164,3a9bb099,06A0F4,255,37996,477,,A35K,A7-ANT,1748874566,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.111,-57.437,3a9baeee,06A120,259,36000,477,,A35K,A7-AND,1748874566,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.439,-54.581,3a9ba703,8964B1,252,33992,448,,A388,A6-EVC,1748874566,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.148,-51.53,3a9bb043,06A07A,269,32000,464,,B77W,A7-BAM,1748874566,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.7,-50.276,3a9baf33,8964B5,260,38004,475,,A388,A6-EVG,1748874566,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.173,-21.945,3a9bca1a,896452,290,34000,496,,B77W,A6-EQC,1748874569,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.473,-20.845,3a9b86bc,3C4B32,156,35000,525,,B748,D-ABYR,1748874569,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.247,15.456,3a9d0ef4,478764,104,0,70,,D228,LN-LTS,1748874569,QAA,LYR,LTR751,LT,1,0,LTR751,LTR
69.836,-154.655,3a9cccaa,A973C2,327,21200,264,,PC12,N708RE,1748874573,FAI,BRW,,,0,-768,N708RE,VTS
69.498,-76.723,3a9cc574,C0892B,327,22750,240,,BE20,C-GZYO,1748874575,YFB,YAB,BFF201,BF,0,0,BFF201,BFF
68.882,-63.918,3a9bf35c,4CAFFB,263,40000,471,,A339,EI-TYC,1748874575,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.934,-62.662,3a9c1e94,3C64F3,264,34000,451,,A343,D-AIGS,1748874575,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.442,-55.743,3a9b8973,406D7B,119,38975,519,,B789,G-ZBKE,1748874575,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.882,-51.636,3a9d13e9,45CD16,162,18000,276,,BE20,OY-SHV,1748874575,JQA,,GL811,GL,0,0,GRL811,GRL
69.326,-45.628,3a9c407e,3C7A48,261,38000,428,,A339,D-ANRH,1748874575,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
68.48,-43.987,3a9c8ba5,4CC331,286,22000,216,,DH8B,TF-FXK,1748874575,KEF,JAV,FI127,FI,0,0,ICE127,ICE
69.205,-32.648,3a9c58d3,3C65A1,279,38000,480,,A388,D-AIMA,1748874575,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.688,-28.18,3a9c5c42,3C7A4F,280,36000,469,,A339,D-ANRO,1748874575,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
71.989,-26.549,3a9c7976,4ACA65,290,38004,491,,A359,SE-RSE,1748874575,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.521,-25.936,3a9c62bb,3C671A,291,38000,481,,A359,D-AIXZ,1748874575,MUC,SAN,LH466,LH,0,-64,DLH5Y,DLH
68.58,-24.939,3a9c67ef,3C7A4A,285,36000,463,,A339,D-ANRJ,1748874576,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
73.741,-23.291,3a9bc806,8964A5,252,34000,510,,B77W,A6-EQM,1748874575,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.429,-22.799,3a9b7f07,48436A,147,37008,529,,B772,PH-BQC,1748874575,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.935,-9.854,3a9c877b,3C4A8C,321,36000,492,,B744,D-ABTL,1748874575,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.038,1.213,3a9c80a1,4B1920,336,34000,492,,B77W,HB-JNK,1748874575,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.625,18.319,3a9cd4f3,478514,26,15300,317,,DH8D,LN-WDT,1748874576,TRD,TOS,WF1355,WF,0,-1728,WIF7BW,WIF
69.312,18.462,3a9d1573,4ACAB0,203,17350,326,,A20N,SE-RUP,1748874576,TOS,OSL,SK4423,SK,0,2496,SAS69C,SAS
69.899,18.599,3a9d11aa,47809F,59,10450,252,,DH8C,LN-WFO,1748874575,ANX,TOS,WF866,WF,0,-1216,WIF866,WIF
69.678,18.909,3a9ce3c3,47808F,284,0,11,,DH8A,LN-WIG,1748874576,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.679,18.909,3a9cfffc,478096,286,0,0,,DH8A,LN-WIN,1748874521,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.692,18.925,3a9ce48e,440549,11,0,30,,A320,OE-LBV,1748874576,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.848,19.03,3a9d045c,4784DD,194,4900,153,,DH8A,LN-WIT,1748874576,SKN,TOS,WF850,WF,0,-1216,WIF850,WIF
71.831,21.679,3a9cca2c,47C18E,147,5425,114,,S92,LN-OIF,1748874575,HFT,,NOR641,NO,0,64,NOR641,BHL
69.83,87.617,3a9bb8bd,789275,147,39000,530,,A359,B-LQG,1748874577,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.122,-176.574,3a9c0983,C02EE9,43,36975,526,,B789,C-FRTW,1748874575,PVG,YVR,AC26,AC,0,0,ACA026,ACA
64.26,-168.461,3a9c0e3d,7812BD,277,36000,502,,B789,B-1357,1748874579,LAX,XMN,MF830,MF,0,0,CXA830,CXA
68.16,-162.88,3a9d1d21,AC958F,350,1625,105,,AS50,N91NS,1748874516,RDB,,,,0,-384,N91NS,
66.411,-161.988,3a9ce25a,A4D040,309,16925,351,,B734,N409YK,1748874579,ANC,OTZ,NC724,NC,0,-1984,NAC724,NAC
61.258,-155.618,3a9c0791,781F4C,267,34000,465,,B77L,B-223N,1748874579,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.268,-151.761,3a9d0b34,A3D568,277,26850,430,,B763,N346UP,1748874579,ANC,KIX,5X104,5X,0,2688,UPS104,UPS
61.235,-150.034,3a9bcc57,780DAA,164,850,155,,B77L,B-2028,1748874580,PVG,ANC,CZ427,CZ,0,-832,CSN427,CSN
63.858,-149.72,3a9cceba,AACE8F,2,24000,367,,DH8D,N796CP,1748874579,ANC,SCC,CON191,CO,0,-128,CON191,CON
63.101,-149.464,3a9cfcb2,A4D51D,354,22000,323,,C130,N410LC,1748874579,ANC,,L2410,L2,0,64,LYC410,LYC
65.611,-149.437,3a9cfce3,,1,36000,447,,F900,,1748874578,,,,,0,-64,F900,
66.47,-149.264,3a9cf1f1,A6EE47,3,33000,449,,B738,N546AS,1748874580,ANC,SCC,AS55,AS,0,0,ASA55,ASA
62.156,-145.462,3a9cc2bd,A72357,264,0,11,,C182,N5591B,1748874579,SXQ,,,,1,0,N5591B,
63.313,-144.163,3a9c817c,A2464A,307,47025,447,,LJ45,N246AA,1748874579,BFI,FAI,,,0,-64,N246AA,
62.787,-142.677,3a9cfca1,781E34,65,30975,515,,B77L,B-222K,1748874580,ANC,JFK,CK231,CK,0,64,CKK231,CKK
63.084,-142.312,3a9d0376,A5BB1B,126,35000,468,,B739,N469AS,1748874579,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
62.303,-116.347,3a9d1a05,,78,9650,172,,DHC6,,1748874580,,,,,0,64,DHC6,
63.005,-116.345,3a9d1084,C07B4D,301,19525,203,,AT72,C-GUSA,1748874581,YZF,,SUT7211,SU,0,448,SUT7211,SUT
62.596,-114.356,3a9d1e42,,15,1750,126,,DHC6,,1748874581,,,,,0,-320,DHC6,
63.714,-113.071,3a9d0a56,C075FC,27,21000,251,,AT43,C-GSRR,1748874581,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.262,-107.272,3a9cc241,C06831,22,27200,392,,B732,C-GNLW,1748874581,YEG,YZF,N5514,N5,0,-2688,NRL514,NRL
61.931,-100.228,3a9b9f5c,4BB144,237,34000,484,,B77W,TC-LJD,1748874580,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.382,-98.424,3a9bebdc,AA6BA4,243,36000,510,,B772,N77019,1748874580,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.002,-96.267,3a9c4183,C02494,241,32000,485,,B38M,C-FNWD,1748874580,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.551,-92.17,3a9c05cf,485F82,243,37975,495,,B78X,PH-BKO,1748874580,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
62.99,-92.268,3a9c8fbd,C06078,260,5400,225,,BE20,C-GKNV,1748874580,YFB,,,,0,-1152,N,KEW
62.808,-92.106,3a9cbfb3,C0232E,47,0,17,,AT75,C-FNIJ,1748874580,YTH,YRT,BF503,BF,1,0,BF503,
65.787,-81.538,3a9c16f2,485788,254,38992,498,,B789,PH-BHP,1748874580,AMS,PDX,KL615,KL,0,0,KLM615,KLM
65.44,-84.251,3a9c5ec0,4CC2A7,251,36000,472,,B752,TF-FIP,1748874580,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.812,-82.044,3a9c0c7c,A4F239,260,36000,493,,A339,N418DX,1748874580,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.416,-78.328,3a9c0b45,C01C52,239,40000,488,,B789,C-FKSV,1748874580,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.368,-77.054,3a9c1ed9,4080B6,254,38000,505,,B78X,G-ZBLI,1748874580,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.539,-75.208,3a9c2856,C023C9,256,38000,497,,B789,C-FNOI,1748874580,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.085,-74.989,3a9c1e1b,A4B0BB,245,36000,496,,A339,N401DZ,1748874580,AMS,SLC,DL57,DL,0,0,DAL57,DAL
66.984,-75.267,3a9c0148,440002,257,36000,497,,B772,OE-LPA,1748874580,VIE,LAX,OS81,OS,0,0,AUA81,AUA
67.124,-74.029,3a9c1aad,394A15,257,34312,502,,B77W,F-GSQV,1748874580,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
66.998,-70.001,3a9c19de,3C4B24,266,34004,513,,B748,D-ABYD,1748874569,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.483,-69.656,3a9bf437,4CAD47,277,38000,488,,A359,EI-IFD,1748874580,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
67.743,-65.282,3a9c20f0,3C4B2D,264,34000,499,,B748,D-ABYM,1748874580,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.427,-61.873,3a9c35f7,A2A915,283,38000,485,,B772,N27015,1748874580,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.966,-61.128,3a9c3c26,40688D,274,36000,497,,A388,G-XLEC,1748874580,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.831,-59.738,3a9c3693,461F52,233,38000,489,,A359,OH-LWK,1748874580,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.951,-52.882,3a9d1a27,459E4D,87,11175,190,,DH8B,OY-GRM,1748874581,JHS,SFJ,GL227,GL,0,832,GRL227,GRL
67.28,-52.161,3a9cf29b,459E48,356,25000,253,,DH8B,OY-GRH,1748874581,GOH,JEG,GL272,GL,0,0,GRL272,GRL
66.14,-51.522,3a9d028d,459E4A,4,25000,254,,DH8B,OY-GRJ,1748874580,GOH,JAV,GL594,GL,0,0,GRL594,GRL
68.293,-51.013,3a9ce6a5,459E52,358,19000,252,,DH8B,OY-GRR,1748874580,GOH,JAV,GL592,GL,0,0,GRL592,GRL
61.929,-50.458,3a9b8eda,06A124,251,38000,490,,A35K,A7-ANH,1748874579,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.217,-48.636,3a9c32d8,3C65AC,254,38000,484,,A388,D-AIML,1748874581,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.056,-48.539,3a9c4bd8,3A3280,266,36000,479,,B789,F-OMUA,1748874580,CDG,LAX,TN7,TN,0,-64,THT7,THT
61.357,-47.38,3a9c5221,405BFE,256,34000,488,,B772,G-YMMU,1748874580,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
61.825,-46.644,3a9ced59,459E4F,134,18975,226,,DH8B,OY-GRO,1748874580,GOH,UAK,GL411,GL,0,0,GRL411,GRL
61.503,-46.253,3a9c1538,A2E014,256,35000,497,,B77W,N2846U,1748874581,BRU,IAD,UA951,UA,0,0,UAL951,UAL
66.694,-44.709,3a9c4073,A92D6D,289,36000,464,,B772,N69020,1748874581,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.997,-44.293,3a9b5742,896450,253,34000,497,,B77W,A6-EQA,1748874581,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.952,-43.044,3a9cf674,459D6E,81,41000,485,,A338,OY-GKN,1748874581,GOH,CPH,GL780,GL,0,0,GRL780,GRL
66.192,-42.955,3a9c7970,C079D5,284,37000,462,,B789,C-GUDO,1748874581,EDI,YYC,WS61,WS,0,0,WJA61,WJA
62.797,-42.82,3a9baa6e,06A129,259,38000,475,,A35K,A7-ANM,1748874556,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
61.625,-42.307,3a9c3657,440081,249,36000,480,,B772,OE-LPD,1748874571,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.258,-42.222,3a9ba274,896190,254,40000,470,,A388,A6-EEQ,1748874576,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.882,-41.735,3a9ba861,06A127,260,37000,482,,A35K,A7-ANK,1748874581,DOH,ATL,QR755,QR,0,0,QTR2W,QTR
62.92,-41.214,3a9c1e9e,4CADCA,261,38000,458,,A339,EI-HJS,1748874581,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY
63.871,-40.934,3a9c5bc1,478F47,249,39000,447,,A333,LN-RKN,1748874581,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.091,-40.671,3a9c5ef7,484560,286,35000,471,,B77W,PH-BVC,1748874581,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.071,-40.567,3a9cb99e,A15733,106,11000,147,,SR20,N186CL,1748874581,SFJ,RKV,,,0,-64,N186CL,
63.991,-39.342,3a9c6698,406ECC,278,36975,470,,B789,G-VFAN,1748874581,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.13,-39.046,3a9bad68,06A12E,253,36000,463,,A35K,A7-ANR,1748874581,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
63.049,-38.349,3a9c64a3,407994,267,33000,464,,B77W,G-STBO,1748874581,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.068,-38.306,3a9c649f,484CBC,267,35000,476,,B77W,PH-BVI,1748874581,AMS,ORD,KL611,KL,0,0,KLM611,KLM
63.084,-37.419,3a9c6801,406A34,267,34000,462,,B77W,G-STBI,1748874581,LHR,SAN,BA265,BA,0,0,BAW265,BAW
63.349,-37.279,3a9ce243,A8CFFD,255,36000,442,,B763,N667UA,1748874581,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.105,-37.26,3a9c4eff,AC9923,267,35975,469,,B78X,N91007,1748874581,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
65.582,-37.139,3a9d241f,45A142,286,900,110,,EC55,OY-HJB,1748874580,KUS,AGM,GL687,GL,0,0,OYHJB,GRL
62.083,-36.643,3a9c2fda,AAE597,268,38000,470,,B788,N801AC,1748874581,FCO,ORD,AA111,AA,0,64,AAL111,AAL
65.494,-36.111,3a9c7a3e,4A91B2,255,34025,417,,A21N,SE-DMR,1748874581,OSL,JFK,SK923,SK,0,0,SAS923,SAS
64.099,-35.42,3a9c70f6,486072,269,35975,450,,B78X,PH-BKM,1748874581,AMS,LAX,KL603,KL,0,0,KLM603,KLM
62.09,-35.364,3a9c708f,A9A399,269,30000,464,,B77W,N720AN,1748874581,LHR,DFW,AA79,AA,0,0,AAL79,AAL
64.086,-35.263,3a9c4c1f,48AE26,269,37975,450,,B789,SP-LSG,1748874581,KRK,ORD,LO9,LO,0,0,LOT9FM,LOT
62.086,-33.929,3a9c5d24,A0A54D,270,38000,452,,B78X,N14019,1748874581,FRA,ORD,UA906,UA,0,64,UAL906,UAL
63.049,-33.846,3a9cda41,A31BFE,252,28000,291,,SF50,N3Q,1748874581,RKV,UAK,,,0,0,N3Q,
66.432,-31.913,3a9ccb6d,4CC330,118,25000,350,,DH8B,TF-FXG,1748874580,JAV,KEF,FI124,FI,0,0,ICE124,ICE
64.919,-31.2,3a9c550f,AADB37,260,34000,430,,B772,N799UA,1748874581,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
66.515,-30.958,3a9c76ad,C06022,289,33975,422,,B789,C-GKKN,1748874561,CDG,YYC,WS9,WS,0,64,WJA9,WJA
63.115,-30.846,3a9c9cee,,286,43000,392,,LJ40,,1748874581,,,,,0,-192,LJ40,
64.938,-29.306,3a9cfa55,,282,43000,401,,LJ45,,1748874580,,,,,0,-64,LJ45,
64.033,-28.935,3a9c6a8b,AA6C50,266,32000,420,,B764,N77066,1748874581,BER,EWR,UA963,UA,0,0,UAL963,UAL
64.061,-28.473,3a9c7069,4A91B3,266,33950,392,,A21N,SE-DMS,1748874579,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
61.885,-28.301,3a9bbb5b,06A069,278,34000,410,,B77W,A7-BAE,1748874558,DOH,YUL,QR763,QR,0,0,QTR46Q,QTR
63.729,-28.203,3a9c9c57,4CA7D8,290,33000,383,,A333,EI-GAJ,1748874572,DUB,SFO,EI61,EI,0,576,EIN961,EIN
64.07,-28.077,3a9c5587,48AE25,267,38000,446,,B789,SP-LSF,1748874560,WAW,JFK,LO6,LO,0,0,LOT6JK,LOT
61.831,-27.588,3a9c37d7,AABF80,279,35000,408,,B772,N792AN,1748874580,FCO,DFW,AA239,AA,0,-64,AAL239,AAL
64.094,-26.57,3a9c7d8f,478F43,268,39000,438,,A333,LN-RKO,1748874580,CPH,BOS,SK927,SK,0,64,SAS927,SAS
63.788,-26.526,3a9bbd5e,8965F3,262,37975,455,,B789,A6-BNE,1748874581,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
64.059,-25.219,3a9c81a1,478D42,270,36000,443,,A333,LN-RKR,1748874581,CPH,ATL,SK929,SK,0,64,SAS929,SAS
64.078,-23.488,3a9bbafc,8964B7,271,36000,479,,A388,A6-EVI,1748874580,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.993,-22.639,3a9d08b3,4CC57C,90,0,0,,A21N,TF-IAC,1748874579,KEF,,,,1,0,,ICE
63.936,-22.606,3a9c94e6,4CC52B,2,1225,120,,B39M,TF-ICA,1748874581,OSL,KEF,FI319,FI,0,-704,ICE319,ICE
63.977,-22.593,3a9d101c,4CC08C,112,0,0,,GRND,,1748874506,,,,,1,0,FROST1,
64.124,-21.937,3a9c236d,4CC58E,319,775,87,,,,1748874515,,,,,0,0,TFHDA,
64.051,-21.923,3a9c7d69,4B0F17,354,2175,86,,PC12,HB-FSP,1748874581,PIK,RKV,,,0,-704,PCH66F,PCH
65.058,-21.585,3a9c744b,A18D29,273,33975,480,,B789,N19986,1748874580,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.001,-20.04,3a9bc3f2,8963CF,275,36000,471,,B789,A6-BLB,1748874580,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
63.998,-19.456,3a9c0912,740828,278,37975,477,,B788,JY-BAH,1748874581,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
64.781,-19.319,3a9ca05d,A254D7,307,35975,487,,B789,N24973,1748874580,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
62.171,-18.76,3a9ca600,4CC279,315,37000,449,,B763,TF-ISO,1748874580,LHR,KEF,FI451,FI,0,-64,ICE451,ICE
61.796,-18.603,3a9ca0d5,394A03,289,32000,472,,B77W,F-GSQD,1748874580,CDG,LAX,AF24,AF,0,0,AFR024,AFR
61.569,-17.372,3a9c88b3,A290F3,290,30000,493,,B77W,N2645U,1748874581,FRA,SFO,UA59,UA,0,0,UAL59,UAL
66.526,-17.152,3a9be40d,71010F,294,34000,491,,B77W,HZ-AK37,1748874580,JED,LAX,SV41,SV,0,0,SVA041,SVA
61.715,-16.422,3a9bd12f,3C458D,116,39000,512,,B77L,D-AALM,1748874580,LAX,FRA,3S617,3S,0,0,BOX617,DHK
61.357,-16.019,3a9c8dd6,3C670B,291,38000,484,,A359,D-AIXK,1748874580,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.81,-15.591,3a9c9efc,4CC577,269,38000,447,,B38M,TF-ICH,1748874580,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.944,-15.313,3a9ca247,4CC547,304,36000,444,,B38M,TF-ICR,1748874580,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
63.635,-15.02,3a9c2bca,A198F1,284,4050,162,,BE36,N2016N,1748874580,SVG,,,,0,0,N2016N,
63.601,-14.659,3a9ca16f,4CC52F,283,37000,452,,B39M,TF-ICC,1748874580,CPH,KEF,FI205,FI,0,0,ICE205,ICE
64.494,-14.425,3a9c7dce,4B1918,305,32000,475,,B77W,HB-JNC,1748874580,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
62.369,-14.122,3a9cffc9,,123,43000,480,,F2TH,,1748874580,,,,,0,0,F2TH,
67.634,-13.716,3a9b6331,39C421,149,37000,511,,B789,F-HRBB,1748874581,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
65.191,-13.45,3a9c8bc1,3C6564,307,36000,467,,A333,D-AIKD,1748874581,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.422,-13.36,3a9baf68,06A2B6,284,34000,477,,B77W,A7-BER,1748874580,DOH,ORD,QR725,QR,0,0,QTR59B,QTR
61.841,-13.293,3a9cb74b,4CC278,296,38000,453,,B763,TF-ISN,1748874580,AMS,KEF,FI501,FI,0,-64,ICE501,ICE
62.163,-12.469,3a9cb6ff,408062,313,36000,483,,A339,G-VSRB,1748874580,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.943,-12.34,3a9cfad2,4CC4D1,289,24000,302,,DH8D,TF-FXI,1748874580,FAE,KEF,FI301,FI,0,0,ICE301,ICE
63.019,-9.981,3a9cb0a9,47C1C2,292,39000,466,,A333,LN-RKU,1748874580,CPH,JFK,SK915,SK,0,0,SAS915,SAS
65.027,-9.106,3a9c9de7,4CC57B,266,38000,451,,B38M,TF-ICT,1748874581,HEL,KEF,FI343,FI,0,0,ICE343,ICE
64.652,-8.915,3a9c888c,3C6568,310,37004,457,,A333,D-AIKH,1748874580,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
62.067,-7.279,3a9c610c,45C86A,28,0,0,,A320,OY-RCJ,1748874581,CDG,FAE,RC425,RC,1,0,FLI425,FLI
61.328,-7.232,3a9c9147,AAD780,298,32000,435,,B772,N798UA,1748874582,FRA,IAH,UA47,UA,0,0,UAL47,UAL
62.512,-6.955,3a9c87a0,48AE07,291,39975,481,,B788,SP-LRH,1748874582,RZE,EWR,LO17,LO,0,0,LOT17,LOT
66.978,-6.792,3a9c7e49,4ACA63,311,35996,482,,A359,SE-RSC,1748874580,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.918,-6.659,3a9c98d2,3C7A4C,308,38000,468,,A339,D-ANRL,1748874580,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
61.231,-6.282,3a9d1a46,45C86C,149,31225,437,,A20N,OY-RCL,1748874583,FAE,EDI,RC414,RC,0,896,FLI414,FLI
63.543,-5.829,3a9c9c99,3C5B32,310,36000,465,,A333,D-AFYR,1748874580,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
62.246,-5.627,3a9ca7a9,4CC548,292,36000,440,,B39M,TF-ICD,1748874583,BER,KEF,FI529,FI,0,0,ICE15M,ICE
65.349,-5.293,3a9ca580,4AC8A8,313,34000,250,,A333,SE-REH,1748874580,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.881,-3.854,3a9caada,4CC52C,293,38000,443,,B38M,TF-ICN,1748874583,FRA,KEF,FI521,FI,0,0,ICE521,ICE
62.98,-3.825,3a9b55d4,4B1919,155,35000,485,,B77W,HB-JND,1748874580,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
