latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.195,-87.565,382374f4,4B191F,237,36000,472,,B77W,HB-JNJ,1732732282,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
77.2,-77.737,38237fbc,3C6566,249,38000,456,,A333,D-AIKF,1732732299,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
76.265,-23.312,3822fca0,86E474,145,38975,499,,B789,JA865J,1732732304,NRT,FRA,JL407,JL,0,64,JAL407,JAL
70.686,-157.283,3824691a,A90AC0,193,650,159,,C208,N682BB,1732732310,BRW,,,,0,0,N682BB,
71.195,-156.917,38246b0c,AA1B94,208,375,147,,C208,N750RV,1732732310,BRW,,,,0,0,N750RV,
69.543,-144.71,38245978,AA01B2,15,12500,263,,PC12,N744DA,1732732309,FAI,BTI,,,0,-1280,N744DA,VTS
69.57,-148.706,38248b79,A67F38,185,19125,376,,B738,N518AS,1732732309,SCC,ANC,AS9660,AS,0,2752,ASA9660,ASA
70.435,-148.6,38243ec7,AB2147,337,0,101,,B212,N816SS,1732732305,SCC,,,,0,-384,N816SS,
71.859,-110.257,3823640c,48440F,210,38004,481,,A332,PH-AOA,1732732308,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.56,-106.74,38234607,A1B535,212,36000,479,,B772,N209UA,1732732312,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.89,-97.5,38237137,47880D,222,37996,455,,A333,LN-RKT,1732732308,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.637,-94.837,38246a34,C0330E,94,21025,290,,AT45,C-FTIR,1732732061,YCB,YYH,5T677,5T,0,0,AKT0677,AKT
74.09,-81.701,38237838,A2B8FE,249,32000,456,,B77W,N2749U,1732732308,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.078,-67.624,38239596,406C3A,263,40000,423,,B789,G-VYUM,1732732308,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.323,-44.842,3823b3f3,789215,40,35000,492,,A35K,B-LXC,1732732311,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.456,-23.77,38237259,A759F1,287,37000,470,,A359,N573DZ,1732732311,CDG,LAX,DL291,DL,0,0,DAL291,DAL
68.449,-26.734,382375b0,4BB0E9,296,38000,443,,A359,TC-LGI,1732732311,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.91,-15.037,3823e0ee,3C6712,325,39000,478,,A359,D-AIXR,1732732308,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.547,-14.51,3823e960,A31A77,309,33975,464,,B789,N29985,1732732308,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.768,16.592,38238828,478DF1,178,525,76,,EC45,LN-OTN,1732732313,TOS,,,,0,512,DOC,
69.691,18.924,38246853,45AC50,193,25,107,,A319,OY-KBP,1732732314,BOO,TOS,SK4572,SK,0,-768,SAS4572,SAS
69.676,18.91,38248b5d,4AC9E6,95,0,5,,A20N,SE-ROF,1732732315,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.976,23.355,38249422,47885F,16,0,0,,BE20,LN-BSE,1732732314,ALF,,,,1,0,BNOA,INR
70.222,28.293,3824813d,47A349,105,13700,261,,DH8A,LN-WIX,1732732314,HFT,VDS,WF936,WF,0,-1536,WIF8KB,WIF
69.789,114.056,3823c7a6,151DBB,87,33000,516,,B77W,RA-73147,1732732314,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.048,-169.871,382471ff,A11D1F,252,20000,130,,B190,N171CJ,1732732318,OME,GAM,8E850,8E,0,0,BRG850,BRG
64.973,-164.924,38247265,A5137D,119,14925,290,,BE20,N426SD,1732732316,OME,,,,0,0,N426SD,
64.334,-163.058,38248227,,102,8925,189,,C208,,1732732316,,,,,0,0,C208,
65.235,-165.502,382485a1,A24DD1,359,8000,140,,C208,N248BA,1732732316,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.508,-165.441,38243f12,A86E1D,289,0,1,,E75L,N642QX,1732732231,ANC,OME,AS2002,AS,1,0,QXE2002,ASA
61.792,-165.246,3824750e,,290,2300,180,,,,1732732266,BET,,7S48,7S,0,-448,RYA48,
67.732,-164.554,3824768e,A7EED8,135,0,20,,C208,N610BA,1732732291,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
61.579,-164.397,38244c02,A97775,305,3075,164,,C208,N709RA,1732732318,BET,,7S709,7S,0,-512,RYA709,RYA
64.573,-164.187,38248bad,A16845,86,6925,176,,C208,N190BA,1732732316,OME,ELI,8E820,8E,0,0,BRG820,BRG
66.887,-162.524,38248f99,A4CA73,82,575,132,,C408,N408BA,1732732317,OTZ,,8E1063,8E,0,1088,BRG1063,BRG
64.567,-162.467,3824899f,A54605,86,1000,122,,C212,N439RA,1732732317,,,,,0,-192,RYA39,RYA
66.879,-162.448,38246a67,ADE907,101,1175,116,,C208,N996BA,1732732313,OTZ,WLK,8E651,8E,0,1088,BRG651,BRG
66.132,-161.371,38246d33,AA2548,149,1125,158,,C208,N753BA,1732732318,OTZ,DRG,8E641,8E,0,-384,BRG641,
63.886,-160.799,38248aca,A37221,164,0,33,,C208,N321BA,1732732317,SKK,,8E830,8E,1,0,BRG830,BRG
61.694,-160.548,38248f06,A973BE,283,4000,159,,C208,N708RA,1732732316,ANI,,7S708,7S,0,0,RYA708,
66.04,-160.084,38245b96,A4C8D2,311,24025,353,,B734,N407YK,1732732318,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
64.642,-156.727,38245811,ACE44F,315,38000,398,,LJ35,N93LE,1732732316,ANC,OTZ,,,0,-64,N93LE,
