latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.871,-84.522,380f3a67,3C6710,74,39000,528,,A359,D-AIXP,1732184712,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.987,-127.743,380f59ee,4B191E,55,33004,528,,B77W,HB-JNI,1732184726,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.964,-120.617,380f503e,86DD4C,69,39000,526,,B788,JA845J,1732184724,HND,LHR,,,0,0,JAL41D,JAL
78.491,-117.012,380f92b3,789213,313,35992,480,,A35K,B-LXA,1732184724,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.153,-76.316,380f6f23,801538,59,33000,509,,B77L,VT-AEE,1732184726,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.004,-67.387,380f33f8,87304A,86,39012,508,,B789,JA928A,1732184726,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.913,-57.179,380f3338,86E4B8,116,38992,511,,B789,JA867J,1732184728,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.332,-46.069,380f22f7,869210,132,32975,496,,B77W,JA787A,1732184728,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.1,-37.515,380f8cad,789216,24,34996,471,,A35K,B-LXD,1732184728,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.758,-33.169,380f1b47,868012,133,35000,466,,B77W,JA736J,1732184730,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.876,-164.682,380f033e,800583,111,35000,565,,B77W,VT-ALT,1732184736,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.98,-161.732,380f6fa3,485345,28,35000,538,,B789,PH-BHM,1732184736,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
71.821,-159.042,380f6ee2,3C4B2B,19,33000,526,,B748,D-ABYK,1732184736,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.316,-117.067,380f912d,7805AA,290,34004,456,,B77L,B-2075,1732184737,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.495,-95.682,380fa43c,789234,333,36000,519,,A359,B-LQB,1732184735,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.07,-76.311,380fa03f,407F2B,88,39008,557,,A35K,G-XWBN,1732184737,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
70.325,-71.628,380f0e05,406F7A,119,36996,571,,B789,G-ZBKN,1732184737,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.639,-54.65,380f6eb0,758525,31,37000,455,,A359,RP-C3501,1732184737,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.983,-40.641,380f8571,8004DA,55,33000,481,,B77L,VT-ALF,1732184739,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
75.376,-33.92,380f172f,86DA38,141,39004,507,,B789,JA839A,1732184739,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.79,-26.807,380f0072,3949E0,138,37000,482,,B772,F-GSPA,1732184739,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.961,-24.219,380f5ac5,AAA4DC,119,37000,486,,B772,N785UA,1732184738,SFO,FRA,UA926,UA,0,0,UAL926,UAL
68.667,-13.028,380eeb39,867FAC,160,37000,492,,B77W,JA733J,1732184739,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.284,-10.835,380fb0a5,151E3B,260,28000,490,,B77W,RA-73275,1732184739,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.644,18.095,38100682,4ACA06,203,20150,381,,B738,SE-RPF,1732184738,BDU,OSL,DY333,DY,0,3520,NOZ9KP,NOZ
68.644,15.529,381005eb,4783CC,199,18025,268,,DH8C,LN-WFT,1732184738,ANX,BOO,WF865,WF,0,64,WIF36M,WIF
69.338,15.741,380fee22,4784EA,72,2125,96,,DA62,LN-FTB,1732184738,ANX,,,,0,-64,LNFTB,
68.984,16.952,380fff35,47885F,57,17000,242,,BE20,LN-BSE,1732184740,LKN,,,,0,192,BNOE,INR
68.664,17.497,380fe463,478DF2,206,32250,390,,E290,LN-WEB,1732184741,TOS,BGO,WF623,WF,0,1536,WIF2GB,WIF
69.13,17.844,380fe40c,4ACAB2,27,12225,290,,A20N,SE-RUR,1732184740,OSL,TOS,SK4414,SK,0,-1536,SAS4414,SAS
69.152,18.149,3810041a,478090,206,16025,230,,DH8A,LN-WIH,1732184740,TOS,BOO,WF1323,WF,0,0,WIF5KW,WIF
69.549,18.309,381002f6,47A0BF,215,15850,376,,B738,LN-ENU,1732184740,TOS,OSL,DY373,DY,0,2880,NOZ8PQ,NOZ
69.495,18.811,380f4159,A431D7,41,5300,138,,F2TH,N37EA,1732184741,MKE,TOS,,,0,-1856,N37EA,
