latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.917,2.752,3bd42cc4,789214,67,35000,560,,A35K,B-LXB,1755741468,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
84.112,96.152,3bd40183,780220,161,31000,548,,B77W,B-KPI,1755741473,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.834,129.466,3bd41369,800463,227,32000,481,,B77W,VT-ALN,1755741486,YVR,CCU,AI186,AI,0,0,AIC186,AIC
71.275,-178.69,3bd3ed71,782078,252,34000,410,,B77L,B-225A,1755741482,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.746,-158.828,3bd50e9c,A36DEC,247,1000,140,,C208,N32WA,1755741460,BRW,,,,0,0,N32WA,WRF
70.496,-157.331,3bd51163,AA46CA,193,1000,150,,C208,N761RV,1755741460,BRW,AIN,,,0,0,N761RV,WRF
68.878,-151.756,3bd50bae,A761C8,160,9200,170,,C208,N575JD,1755741460,,,,,0,0,N575JD,VTS
68.745,-150.884,3bd50f2f,A4D624,178,22050,224,,PC12,N410WR,1755741487,NUI,,7S410,7S,0,256,RYA410,RYA
70.201,-150.205,3bd4ff4b,A83152,89,900,173,,PA31,N627MA,1755741485,SCC,NUI,,,0,-256,N627MA,
69.988,-149.341,3bd39883,,58,675,112,,AS50,,1755741450,,,,,0,0,AS50,
68.892,-138.208,3bd44587,780DAA,286,34000,449,,B77L,B-2028,1755741487,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
74.157,-129.529,3bd4c29f,3C15C1,39,39000,490,,A332,D-AXGE,1755741484,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
74.493,-105.49,3bd44662,781103,318,30000,455,,B77W,B-7883,1755741486,JFK,PVG,MU588,MU,0,0,CES588,CES
71.872,-98.161,3bd46f60,780F3A,326,30000,458,,B77W,B-7347,1755741484,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.543,-66.396,3bd48a47,485F84,69,37012,518,,B78X,PH-BKQ,1755741489,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.807,-64.311,3bd46f30,3C6706,72,38996,515,,A359,D-AIXF,1755741486,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.968,-63.022,3bd45f38,A5325B,86,37000,486,,A339,N434DX,1755741471,SEA,AMS,DL142,DL,0,-64,DAL142,DAL
70.034,-48.588,3bd42187,,86,40975,505,,GL5T,,1755741489,,,,,0,64,GL5T,
69.072,-45.443,3bd44658,485F82,89,38000,509,,B78X,PH-BKO,1755741489,PDX,AMS,KL616,KL,0,-64,KLM616,KLM
74.858,-25.552,3bd35dff,873356,137,39000,504,,B789,JA934A,1755741490,HND,MXP,NH207,NH,0,-64,ANA207,ANA
74.851,-21.7,3bd356dd,86DD2A,150,40975,530,,B788,JA844J,1755741490,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.477,-10.01,3bd34815,86D5B6,127,41000,518,,B788,JA822A,1755741490,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.746,85.825,3bd4b647,151E23,43,19950,331,,B738,RA-73251,1755741492,UFA,NSK,Y74011,Y7,0,-1472,TYA4011,TYA
69.383,104.165,3bd4908e,151DAC,95,33000,480,,B77W,RA-73132,1755741494,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.521,-166.143,3bd4f81c,A1B157,149,0,15,,C208,N208SM,1755741495,BET,KUK,,,1,0,N208SM,
66.777,-161.521,3bd51626,A233D0,105,3475,156,,C208,N241BA,1755741443,OTZ,,8E594,8E,0,0,BRG594,BRG
66.921,-161.487,3bd40c3c,781273,265,38000,435,,B744,B-1340,1755741496,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
63.219,-157.398,3bd4f1b6,A86904,295,26000,244,,PC12,N641AT,1755741496,MRI,,,,0,0,N641AT,
66.855,-151.594,3bd50baf,AA8919,149,1604,161,,DC6,N7780B,1755741403,BTT,BTT,,,0,0,N7780B,VTS
65.444,-151.535,3bd5094c,A25B6C,110,2736,181,,DC6,N251CE,1755741433,HGZ,,,,0,0,N251CE,VTS
61.401,-151.241,3bd47dc0,ACC198,103,2600,100,,M7,N92078,1755741496,,,,,0,128,N92078,
61.685,-150.998,3bd4df42,A12723,120,975,121,,C206,N1733R,1755741496,ANC,,,,0,-192,N1733R,
61.517,-150.99,3bd50f02,A361B6,281,22250,168,,PC12,N317KC,1755741495,MRI,,,,0,640,N317KC,
61.454,-150.922,3bd4d64b,A12B89,107,4900,128,,C206,N1748R,1755741495,ANC,,,,0,-512,N1748R,
61.397,-150.871,3bd4a1e3,,78,1300,104,,AS50,,1755741496,,,,,0,128,AS50,
61.257,-150.56,3bd36a70,ABE227,92,800,140,,C208,N865HP,1755741496,ANC,,,,0,-192,N865HP,
65.222,-150.5,3bd49b85,,16,5525,84,,C150,,1755741496,,,,,0,0,C150,
61.312,-150.454,3bd50eb0,AAE061,188,0,77,,C180,N80JW,1755741495,ANC,,,,1,576,N80JW,
61.432,-150.35,3bd4b904,A5AC1D,138,600,101,,C206,N4649U,1755741496,ANC,,,,0,256,N4649U,
62.444,-150.254,3bd4de09,A6C3F3,126,2975,130,,DH2T,N535KT,1755741496,TKA,,,,0,-384,N535KT,
62.423,-150.176,3bd4e807,ACE08C,148,3275,127,,DH3T,N929KT,1755741495,TKA,,,,0,-640,N929KT,
61.457,-150.116,3bd51384,A6A9B6,243,2100,73,,PA18,N5285J,1755741496,,,,,0,0,N5285J,
61.524,-150.101,3bd4fd4c,A526DF,246,1775,84,,SLG2,N431AK,1755741496,WWA,,,,0,-192,N431AK,
62.321,-150.099,3bd4ccfd,AC3B1E,163,0,0,,DH3T,N88765,1755741495,TKA,TKA,,,1,0,N88765,
61.323,-150.094,3bd4adea,A5B278,151,1000,102,,C206,N4661Z,1755741496,ANC,,,,0,0,N4661Z,
61.275,-150.031,3bd4fd4d,A82D7A,137,900,104,,C206,N626KT,1755741495,ANC,,,,0,64,N626KT,
61.557,-150.01,3bd4e863,A9659E,252,2900,78,,C150,N704YP,1755741495,MRI,,,,0,-384,N704YP,
61.268,-149.989,3bd41c11,A22C77,206,900,74,,C120,N2391N,1755741495,ANC,WWA,,,0,-64,N2391N,
61.301,-149.965,3bd510be,A6A25C,353,2175,108,,C172,N52654,1755741496,MRI,,,,0,-128,N52654,
61.569,-149.957,3bd4f64d,A4C898,296,800,80,,PA18,N407WB,1755741496,,,,,0,-64,N407WB,
61.422,-149.907,3bd51b09,ADF195,24,725,118,,AS50,N998NP,1755741496,MRI,,,,0,128,N998NP,
61.817,-149.881,3bd516d1,A7C4F0,316,1400,102,,C185,N60AK,1755741496,,,,,0,256,N60AK,
61.247,-149.83,3bd51b5a,AE10EB,92,0,0,,C30J,2005,1755741493,EDF,,,,1,0,2005,CGX
61.318,-149.805,3bd51432,A57EDF,1,2000,94,,C172,N453SP,1755741495,EDF,,,,0,704,N453SP,RCH
61.419,-149.677,3bd4fa01,AE5C9E,335,1300,192,,C30J,15-5832,1755741496,EDF,,,,0,192,KING99,RCH
61.417,-149.666,3bd44c69,A6134F,83,2200,128,,C182,N4906N,1755741496,AKN,AKN,,,0,-832,N4906N,
61.499,-149.637,3bd50cf3,ACE2CC,50,1575,119,,P28A,N9296J,1755741495,ANC,,,,0,-128,N9296J,
61.259,-149.624,3bd50fa9,A867D1,30,1275,87,,C172,N64012,1755741496,MRI,,,,0,128,N64012,
61.456,-149.604,3bd4d2f8,ADD988,304,775,82,,PA18,N9916D,1755741496,ANC,,,,0,-64,N9916D,
61.355,-149.525,3bd519d6,ADB96D,35,1900,84,,C172,N98354,1755741496,MRI,,,,0,128,N98354,
61.423,-149.497,3bd505cb,A68FF0,220,0,60,,C172,N52168,1755741493,MRI,,,,1,-448,N52168,
61.552,-149.407,3bd51b58,A61290,124,250,108,,R44,N49007,1755741496,WWA,,,,0,-768,N49007,
61.599,-149.348,3bd49a30,AB3B53,196,500,45,,PA18,N8225C,1755741494,WWA,WWA,,,0,-448,N8225C,
61.465,-149.302,3bd518e6,A7926C,72,500,123,,R66,N5871H,1755741495,MRI,,,,0,192,N5871H,
64.048,-148.991,3bd4e483,,4,3600,107,,M6,,1755741495,,,,,0,-192,M6,
62.958,-148.904,3bd50f96,ADFDDD,191,14800,309,,C130,94-7316,1755741496,FBK,,RCH159,RC,0,0,RCH159,RCH
61.357,-148.383,3bd3a82c,AA9F6C,159,1125,22,,R44,N784AK,1755741409,,,,,0,-320,N784AK,
64.721,-147.904,3bd5039c,A7E8EE,19,2250,114,,GA8,N609CP,1755741496,FAI,,CAP5009,CA,0,64,CAP5009,CAP
64.811,-147.856,3bd4c67a,,219,300,56,,C177,,1755741495,,,,,0,-512,C177,
64.811,-147.853,3bd49bb1,AD0AE4,219,0,18,,C208,N94AW,1755741492,FAI,FAI,,,1,0,N94AW,WRF
64.975,-147.66,3bd4d7c6,AA2E27,208,2525,160,,C208,N755RV,1755741496,FAI,,,,0,-448,N755RV,
65.645,-146.679,3bd50d97,AB76BC,211,8284,169,,C208,N838GV,1755741394,FYU,FAI,5V5025,5V,0,0,N838GV,VTS
61.258,-145.844,3bd43b28,899133,265,38000,481,,B77L,B-16788,1755741496,ORD,ANC,BR651,BR,0,0,EVA651,EVA
62.343,-144.547,3bd51862,A5D7A7,239,3400,59,,ZZZZ,N476CS,1755741495,,,,,0,0,N476CS,
64.943,-141.251,3bd51982,A1CD2B,304,3146,121,,C208,N215MC,1755741371,EAA,FAI,,,0,0,N215MC,VTS
61.736,-134.648,3bd47aa2,A5CF41,295,38000,442,,B38M,N47345,1755741496,DEN,FAI,UA1759,UA,0,64,UAL1759,UAL
68.117,-132.099,3bd4c1b0,C01A8B,300,11750,256,,BE20,C-FKBI,1755741496,YZF,,,,0,-1536,N,KBA
61.591,-120.086,3bd47dca,781ED4,288,34000,463,,B77L,B-223A,1755741497,ORD,PVG,CK228,CK,0,0,CKK228,CKK
