latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.572,-151.889,394af859,4ACA64,27,39000,516,,A359,SE-RSD,1740731472,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.183,-139.932,394af08a,873334,56,39000,508,,B789,JA933A,1740731470,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.345,-136.379,394ad808,3965AF,34,33000,461,,B77W,F-GZNP,1740731470,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.563,-103.607,394acbf9,86DCC4,73,39000,485,,B788,JA841J,1740731474,HND,HEL,JL47,JL,0,-64,JAL47,JAL
82.583,-102.589,394ac174,8682FC,74,35000,469,,B77W,JA741J,1740731456,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.325,-57.888,394aaab5,896452,236,35000,469,,B77W,A6-EQC,1740731472,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.99,-52.775,394aab23,89610F,241,34000,467,,B77W,A6-ECH,1740731472,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
78.201,-2.346,394ae79d,89618A,291,34000,488,,A388,A6-EEK,1740731474,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
78.246,15.492,394bcce8,478764,151,0,10,,D228,LN-LTS,1740731478,LYR,,LTR751,LT,1,0,LTR751,LTR
71.842,-158.281,394b0c95,86EEC2,33,39000,517,,B789,JA892A,1740731483,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.839,-157.721,394b0f3c,86E474,30,37000,524,,B789,JA865J,1740731483,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.348,-154.752,394b1599,780AEB,277,30000,460,,B77L,B-2041,1740731483,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
74.765,-153.359,394b0074,842370,34,37000,508,,A35K,JA09WJ,1740731483,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.048,-149.492,394af6eb,8695A4,42,33000,495,,B77W,JA797A,1740731481,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.967,-136.291,394b3362,78007E,290,33975,467,,B744,B-2475,1740731483,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
73.34,-71.131,394a8a1f,89644C,201,35000,479,,B77W,A6-EPW,1740731483,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.234,-67.456,394a7a30,800462,199,34000,454,,B77W,VT-ALM,1740731485,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.279,-58.574,394a5e24,8015A7,212,36000,464,,B77W,VT-AER,1740731485,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.194,-51.134,394a9ad3,896195,229,37975,397,,A388,A6-EEV,1740731486,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
69.471,-48.034,394a97ba,896175,236,36000,472,,B77L,A6-EWC,1740731487,DXB,YUL,EK243,EK,0,0,UAE243,UAE
70.751,-44.798,394aa841,89659B,228,38000,479,,A35K,A6-XWE,1740731486,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.198,-43.174,394aa564,89647D,229,34000,437,,A388,A6-EUS,1740731485,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
