latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.096,-175.027,3b0bbe31,780D9C,251,30000,437,,B77W,B-2020,1751342749,JFK,PVG,MU588,MU,0,0,CES588,CES
76.308,-122.192,3b0c3d14,89644D,357,33000,478,,B77W,A6-EPX,1751342730,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.843,-111.372,3b0be842,780A70,317,36000,486,,B748,B-LJM,1751342747,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
75.93,109.796,3b0bac3c,789214,175,35204,499,,A35K,B-LXB,1751342756,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.776,-154.548,3b0cace5,A4D040,164,35000,434,,B734,N409YK,1751342760,BRW,ANC,NC765,NC,0,64,NAC765,NAC
68.587,-150.645,3b0bd356,899082,255,32000,525,,B77L,B-16790,1751342759,ATL,KIX,BR667,BR,0,0,EVA667,EVA
69.044,-58.154,3b0c1c0b,06A2C5,87,31000,492,,B77W,A7-BEV,1751342763,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.734,16.647,3b0cb23c,47809F,170,5975,247,,DH8C,LN-WFO,1751342764,ANX,EVE,WF861,WF,0,-1472,WIF6BA,WIF
69.676,18.912,3b0cb95c,47808E,104,0,0,,DH8A,LN-WIF,1751342765,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.673,18.912,3b0cb891,47808C,112,0,4,,DH8A,LN-WID,1751342765,TOS,SOJ,WF960,WF,1,0,WIF7X,WIF
70.007,26.255,3b0cac6b,47873A,279,20000,218,,DH8A,LN-WIV,1751342766,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.783,29.594,3b0cb683,478CE7,319,7375,222,,DH8D,LN-WDS,1751342765,KKN,TOS,WF991,WF,0,2368,WIF9H,WIF
69.321,87.265,3b0cba47,151EC6,174,4375,189,,A321,RA-73414,1751342766,NSK,OVB,S75302,S7,0,704,SBI5302,SBI
68.666,108.756,3b0b7033,80153F,222,32000,480,,B77L,VT-AEG,1751342768,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.943,118.283,3b0c4d05,151DBB,289,34000,434,,B77W,RA-73147,1751342768,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.642,169.992,3b0bb4b0,780BB6,241,32000,500,,B77L,B-2095,1751342765,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.469,-175.153,3b0bb4ec,A661C7,249,38000,500,,A359,N510DN,1751342770,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.414,-172.215,3b0bc859,8466C7,233,38000,495,,B748,JA13KZ,1751342770,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
68.273,-166.697,3b0cbac4,AC89FF,125,4475,156,,C441,N907JK,1751342770,PHO,ANC,SVX46,SV,0,2176,SVX46,SVX
61.261,-163.808,3b0caadc,A1B157,102,5200,152,,C208,N208SM,1751342770,HPB,,,,0,0,N208SM,
66.892,-162.605,3b0c6c52,AC0F70,216,0,5,,C206,N8763Q,1751342770,OTZ,PHO,,,1,0,N8763Q,
66.889,-162.605,3b0c4709,AAA5E2,95,0,5,,PA12,N7853H,1751342770,OTZ,,,,1,0,N7853H,
67.031,-162.511,3b0ca275,AD6665,298,800,130,,C206,N9623R,1751342770,OTZ,,,,0,-128,N9623R,
61.408,-150.216,3b0cab01,A7D7D6,167,3975,90,,C172,N604TT,1751342771,TKA,MRI,,,0,0,,
61.788,-150.129,3b0ca619,AB1F6A,96,2375,99,,C172,N8158L,1751342772,MRI,,,,0,-128,N8158L,
61.511,-150.056,3b0bffbc,A46679,161,600,107,,AS50,N383AK,1751342772,WOW,,,,0,192,N383AK,
61.536,-149.972,3b0cb4c9,A0096E,359,2050,112,,C172,N101LJ,1751342769,MRI,,,,0,-384,N101LJ,
61.922,-149.867,3b0cb128,A73EEB,344,1800,133,,P28B,N566TP,1751342771,,,,,0,-192,N566TP,
61.248,-149.833,3b0cb3f1,A57EDF,56,0,8,,C172,N453SP,1751342771,EDF,,,,1,0,N453SP,RCH
61.609,-149.785,3b0cad40,AA4524,91,2200,130,,P28R,N7609J,1751342771,PAQ,,,,0,-192,N7609J,
61.457,-149.71,3b0c9fe1,A9DACE,284,1200,66,,C172,N734KF,1751342772,MRI,,,,0,-576,N734KF,
63.485,-149.525,3b0c43d9,A4DA49,229,7800,143,,PA31,N41101,1751342765,,,,,0,320,N41101,
62.55,-149.502,3b0cab40,A8AF9D,17,26000,427,,E75L,N659QX,1751342771,ANC,FAI,AS2410,AS,0,128,QXE2410,ASA
63.492,-149.484,3b0c8753,A8BE0A,267,7800,143,,PA31,N6620L,1751342756,,,,,0,320,N6620L,
61.521,-149.457,3b0c9d32,ADCBF2,278,700,99,,C172,N9885Q,1751342771,MRI,,,,0,320,N9885Q,
63.507,-149.419,3b0cbace,A5DB18,219,7800,154,,PA31,N47698,1751342721,,,,,0,-320,N47698,
61.518,-149.387,3b0ca83f,A09C22,320,3300,80,,C150,N1386Q,1751342771,,,,,0,-576,N1386Q,
61.568,-149.328,3b0ca085,A810E5,25,900,104,,R44,N619HJ,1751342772,SXQ,,,,0,-128,N619HJ,
63.824,-149.276,3b0c8c64,A1534F,72,5375,117,,C185,N185AR,1751342766,MCL,,,,0,-256,N185AR,
61.566,-149.221,3b0cab9b,A9C473,15,1200,102,,C182,N7286E,1751342771,ANC,,,,0,64,N7286E,
61.476,-149.12,3b0ca6d7,A105E4,241,2125,89,,R44,N165SU,1751342771,,,,,0,-64,N165SU,
65.003,-149.048,3b0cb132,A16975,104,11800,260,,PC12,N190PE,1751342717,,,,,0,-576,N190PE,DOI
63.893,-148.916,3b0cb156,A89D0A,196,25225,406,,E75L,N654QX,1751342771,FAI,ANC,AS2408,AS,0,1152,QXE2408,ASA
64.693,-148.482,3b0cb1fa,A0F262,119,2200,148,,BE20,N160HE,1751342771,FBK,,,,0,-64,FLDE15,
64.695,-148.479,3b0c3947,A0F9B5,120,2025,125,,BE20,N162GC,1751342771,FBK,,,,0,-128,N162GC,
64.763,-148.186,3b0cb600,A4F203,240,2500,162,,CL2T,N418BT,1751342771,FBK,,,,0,256,SCPR83,BGR
64.763,-148.035,3b0cba7b,A33FDB,60,2125,137,,AT8T,N3083R,1751342756,,,,,0,-128,S408,
64.183,-147.933,3b0cb125,A33300,179,1800,30,,B06,N305MH,1751342716,,,,,0,0,N305MH,MHF
64.598,-147.505,3b0cb402,A6B173,158,13575,158,,BE20,N530LM,1751342772,FAI,GKN,,,0,1600,N530LM,
64.046,-139.124,3b0cba0c,C0011B,90,1300,0,,BE30,C-FAKW,1751342767,YDA,,AKN183,AK,0,0,AKN183,AKN
68.301,-136.371,3b0bc244,8694B6,277,32000,493,,B77W,JA790A,1751342771,ORD,HND,NH111,NH,0,0,ANA111,ANA
66.141,-131.282,3b0c17ba,789231,284,36000,484,,A35K,B-LXK,1751342751,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.174,-123.405,3b0c4a77,89655F,5,34000,499,,A388,A6-EVS,1751342754,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.506,-119.335,3b0c39f1,8964E3,5,35000,490,,A388,A6-EVL,1751342769,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.532,-114.188,3b0c7777,C01A8B,131,6725,229,,BE20,C-FKBI,1751342771,YEV,YZF,,,0,-1088,N,KBA
61.444,-113.525,3b0c1100,A4C02D,283,40000,481,,B744,N405KZ,1751342771,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
64.281,-112.411,3b0c8a22,,207,16000,280,,BE20,,1751342770,,,,,0,0,BE20,
65.025,-110.102,3b0c4170,A4F6A5,300,36000,463,,B744,N419MC,1751342771,ORD,HKG,5Y8764,5Y,0,0,GTI8764,
63.996,-109.99,3b0bca06,,302,43000,482,,GL7T,,1751342772,,,,,0,0,GL7T,
65.752,-106.501,3b0c438f,C00B35,299,33975,472,,B789,C-FEGI,1751342771,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.582,-104.565,3b0c4e6f,899123,317,30000,488,,B77L,B-16782,1751342771,ORD,TPE,BR661,BR,0,0,EVA661,EVA
66.945,-102.983,3b0c5625,461F06,34,37000,477,,A333,OH-LTM,1751342771,SEA,HEL,AY34,AY,0,0,FIN34,FIN
62.569,-93.09,3b0c70fb,C00741,60,35000,474,,B38M,C-FCTK,1751342772,YYC,KEF,WS38,WS,0,0,WJA38,WJA
61.972,-90.183,3b0c5772,4007F9,71,37000,506,,B772,G-YMMN,1751342773,YVR,LHR,BA86,BA,0,0,BAW86,BAW
63.024,-89.877,3b0c5394,3C7A51,66,36975,492,,A339,D-ANRQ,1751342772,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.659,-89.361,3b0c5445,4851F7,61,35000,506,,B77W,PH-BVU,1751342773,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.742,-87.084,3b0c5047,4B1901,61,35000,495,,A343,HB-JMF,1751342770,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
63.801,-86.569,3b0c4aac,408120,64,37000,500,,A339,G-VEYR,1751342772,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.997,-83.422,3b0c21ab,48AE07,56,41000,504,,B788,SP-LRH,1751342770,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
64.447,-80.484,3b0c425c,3C7A43,75,39000,497,,A339,D-ANRC,1751342770,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
65.043,-77.133,3b0c1724,06A12F,68,35000,509,,A35K,A7-ANS,1751342770,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.573,-70.519,3b0c4e4a,C085D5,77,37000,523,,B789,C-GYRS,1751342773,YYC,FCO,WS32,WS,0,-128,WJA32,WJA
61.504,-62.604,3b0bfd5e,AAD780,88,37000,290,,B772,N798UA,1751342770,SFO,AMS,UA968,UA,0,0,UAL968,UAL
66.086,-62.443,3b0c22af,4B18FF,93,35016,498,,A343,HB-JMD,1751342772,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
64.05,-62.279,3b0c3d94,C0656F,81,37000,531,,B789,C-GMKS,1751342772,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.018,-62.009,3b0c2395,3C4A8C,88,35000,527,,B744,D-ABTL,1751342772,YVR,FRA,LH493,LH,0,0,DLH493,DLH
67.239,-58.148,3b0be8c0,440002,72,37000,514,,B772,OE-LPA,1751342774,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.48,-57.676,3b0bf46d,394A0C,86,35000,512,,B77W,F-GSQM,1751342770,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
68.062,-57.132,3b0c0c52,4CC570,88,34950,462,,A21N,TF-IAA,1751342773,SEA,KEF,FI680,FI,0,0,ICE680,ICE
