latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.41,-67.345,3aed5f51,3C4B26,100,34000,508,,B748,D-ABYF,1750677963,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.756,-150.105,3aedaba3,780E06,282,32000,460,,B77W,B-2049,1750677970,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.757,-118.672,3aed71ac,4843F3,74,35000,485,,B772,PH-BQP,1750677968,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.707,-81.431,3aed4f5f,39C422,93,37000,511,,B789,F-HRBC,1750677971,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
82.091,-57.996,3aedb68b,789231,7,35004,492,,A35K,B-LXK,1750677968,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.348,-26.798,3aed3ac8,86E430,141,36975,495,,B789,JA863J,1750677973,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.346,-18.773,3aed45b9,4B191A,158,34000,490,,B77W,HB-JNE,1750677970,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.597,-13.89,3aedb03d,789269,50,37000,505,,A35K,B-LXP,1750677970,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.101,16.575,3aee51e9,4AC9E5,353,20000,385,,A20N,SE-ROE,1750677974,TOS,LYR,SK4414,SK,0,-2368,SAS4414,SAS
70.013,-172.167,3aed9871,781F4C,252,34000,490,,B77L,B-223N,1750677972,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.448,-150.392,3aedb40d,789216,274,38000,478,,A35K,B-LXD,1750677979,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.718,-128.146,3aed7765,406F7A,38,37000,487,,B789,G-ZBKN,1750677975,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.662,-118.759,3aede16a,75855B,304,36004,477,,A359,RP-C3508,1750677975,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.94,-73.334,3aed842c,4BB103,244,38000,507,,A359,TC-LHC,1750677977,IST,SFO,TK289,TK,0,0,THY73G,THY
70.345,-70.715,3aedf61f,780217,356,35000,483,,B744,B-LIA,1750677975,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
70.055,-51.652,3aede189,394A0A,273,34000,479,,B77W,F-GSQK,1750677979,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
69.215,-51.143,3aee4dc3,45A2D0,62,1225,101,,AS50,OY-HVP,1750677979,JAV,,,,0,-512,OYHVP,GRL
69.139,-51.136,3aee83f7,45B169,176,1300,108,,P68,OY-LKI,1750677978,,,,,0,0,OYLKI,
69.739,-51.114,3aee57e8,45A2C8,105,2525,73,,AS50,OY-HVH,1750677917,,,,,0,256,OYHVH,GRL
68.926,-48.943,3aee3a9e,C0817C,281,35475,444,,B38M,C-GXAX,1750677981,KEF,YYC,WS39,WS,0,896,WJA39,WJA
73.259,-46.997,3aeda0d3,4BA94C,272,32000,440,,B77W,TC-JJL,1750677977,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.572,-44.869,3aedfb3d,,285,32000,455,,A20N,,1750677979,,,,,0,64,A20N,
70.958,-39.376,3aedf0b5,A1F1A0,282,35000,476,,B772,N224UA,1750677980,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.247,-36.646,3aedfd0e,485B42,283,35975,496,,B78X,PH-BKA,1750677977,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.277,-24.976,3aed1ef0,8695A4,142,35000,477,,B77W,JA797A,1750677980,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.435,-20.844,3aed2c2b,841520,151,37000,502,,A35K,JA05WJ,1750677981,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.572,-19.269,3aed11f0,86EEA0,142,38975,483,,B789,JA891A,1750677977,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.777,-14.667,3aed18a7,86EAEA,140,39000,494,,B789,JA880A,1750677977,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.657,-12.789,3aed1910,8406D0,155,37000,496,,A35K,JA01WJ,1750677977,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.399,-0.466,3aed1551,3C670D,158,40000,504,,A359,D-AIXM,1750677981,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.349,13.88,3aee50e4,489229,181,40025,466,,B738,SP-ESK,1750677981,LYR,OSL,,,0,-64,ENT55SK,ENT
68.557,16.671,3aee009b,478493,177,2250,184,,BE20,LN-AVA,1750677980,NRK,EVE,CFL10,CF,0,-64,CFL10,CFL
69.679,18.909,3aee84a2,4ACAB2,284,0,0,,A20N,SE-RUR,1750677981,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.633,19.005,3aee73f2,479091,311,2000,48,,AS50,LN-OGW,1750677980,TOS,,,,0,0,LNOGW,HDR
68.991,19.065,3aee7a9e,479EC3,109,8750,115,,DA42,LN-PFN,1750677980,BDU,,,,0,1024,UIT35K,PIP
71.722,21.783,3aee4544,478382,148,3275,131,,S92,LN-ONY,1750677981,HFT,,NOR641,NO,0,0,NOR641,BHL
70.431,22.471,3aee6c5d,4780A1,60,12550,223,,DH8A,LN-ILS,1750677981,TOS,HFT,WF908,WF,0,-1600,WIF4MJ,WIF
70.59,23.272,3aee66df,47888D,56,4500,168,,BE20,LN-BSC,1750677980,TOS,ALF,,,0,-1344,BNOE,INR
70.076,25.065,3aee81dc,47812B,173,1250,55,,EH10,0277,1750677981,LKL,,,,0,64,SAVER30,NOW
71.183,25.692,3aee5a6d,38ED5C,97,1975,102,,VL3,F-JFVB,1750677981,ALF,,,,0,0,FJFVB,
71.182,25.694,3aee5791,38DC7C,97,1950,103,,VL3,F-JCCN,1750677981,ALF,,,,0,64,FJCCN,
71.1,25.752,3aee4ee6,505D7D,308,1725,138,,,,1750677980,ALF,,OV320,OV,0,320,OMS320,
70.971,25.798,3aee4f54,49C37A,226,2025,133,,GYRO,OK-CWF22,1750677981,ALF,,,,0,0,OKZUG04,
71.023,25.981,3aee4f40,505C88,5,2400,111,,VL3,OM-M027,1750677981,ALF,,,,0,-448,OMM027,
72.115,27.128,3aee1d3d,0D848E,273,34000,481,,A346,YV3545,1750677980,VKO,CCS,V0771,V0,0,64,VCV771,VCV
