latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.881,-177.732,38fd8378,780F3D,248,30000,431,,B77W,B-7349,1738643206,YYZ,PVG,MU208,MU,0,0,CES208,CES
76.196,12.068,38fd93e6,801659,271,36000,461,,A359,VT-JRF,1738643210,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.166,12.557,38fd8c17,801666,279,38004,529,,A359,VT-JRH,1738643208,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.126,16.224,38fd7948,8015A5,276,34025,479,,B77W,VT-AEM,1738643211,BOM,JFK,AI119,AI,0,0,AIC119,AIC
80.224,74.111,38fd71a7,780D9F,88,31000,481,,B77W,B-2023,1738643211,JFK,PVG,MU588,MU,0,0,CES588,CES
78.047,147.906,38fd7b4c,78921A,218,38000,456,,A35K,B-LXH,1738643211,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.841,7.969,38fd8698,8004DE,277,32000,439,,B77W,VT-ALP,1738643218,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.066,29.982,38fe9130,47808D,60,1150,144,,DH8A,LN-WIE,1738643217,KKN,VDS,WF941,WF,0,0,WIF1G,WIF
74.605,31.725,38fda9b6,800463,301,32000,546,,B77W,VT-ALN,1738643218,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.359,33.232,38fdaffb,8003E2,303,34000,525,,B77W,VT-ALJ,1738643216,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.855,47.635,38fdca1b,896110,352,34000,510,,B77W,A6-ECI,1738643216,DXB,MIA,EK213,EK,0,0,UAE213,UAE
68.47,47.794,38fdd00a,896190,351,35000,509,,A388,A6-EEQ,1738643217,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.47,88.315,38fd36c3,780A61,146,35000,490,,B77W,B-KQM,1738643219,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.585,-173.558,38fdf7c6,867F68,43,31000,528,,B77W,JA731J,1738643220,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.035,-172.607,38fdfa34,86DCC4,43,34975,547,,B788,JA841J,1738643215,HND,HEL,JL47,JL,0,-64,JAL47,JAL
63.209,-153.356,38fe81a6,A8881E,137,33000,435,,E75L,N649QX,1738643221,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
