latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.207,-154.998,3c2eef74,4B191E,20,33000,503,,B77W,HB-JNI,1757755573,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.897,-146.176,3c2eeb85,84118C,45,37000,509,,A35K,JA04WJ,1757755573,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.924,-134.149,3c2ee274,86E4DA,56,34996,509,,B789,JA868J,1757755571,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.758,-124.661,3c2edbc1,86D9D2,72,37000,510,,B789,JA836A,1757755571,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.358,-115.461,3c2ecf17,8691AA,69,33000,496,,B77W,JA784A,1757755576,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.64,-111.053,3c2eca7a,873356,62,36996,506,,B789,JA934A,1757755571,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.803,-103.347,3c2ec2c5,3C6702,67,38996,515,,A359,D-AIXB,1757755576,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.145,-91.482,3c2ec473,841FDC,88,37000,518,,A35K,JA08WJ,1757755576,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.944,-71.889,3c2ea69f,3965A9,113,35004,513,,B77W,F-GZNJ,1757755576,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.733,1.097,3c2e770c,867FAC,139,36000,494,,B77W,JA733J,1757755576,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.813,-160.933,3c2efcc6,39C426,28,34975,508,,B789,F-HRBG,1757755582,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
71.106,-156.812,3c2fb8ee,A4CBF9,187,9200,211,,B350,N408SR,1757755582,BRW,ATK,,,0,64,N408SR,
74.993,-79.53,3c2ea3cd,407F2D,92,39000,527,,A35K,G-XWBP,1757755585,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.369,-52.978,3c2f2be8,40621C,107,37000,484,,B77W,G-STBB,1757755586,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
71.395,-46.594,3c2f3b65,780A28,27,35000,495,,B748,B-LJF,1757755585,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.946,-44.806,3c2f4d9b,789214,36,35000,491,,A35K,B-LXB,1757755585,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.056,-44.676,3c2ef844,47C1C2,90,39000,469,,A333,LN-RKU,1757755586,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.055,-44.359,3c2ef799,4ACA63,90,41000,486,,A359,SE-RSC,1757755586,LAX,CPH,SK932,SK,0,0,SAS932,SAS
70.072,-35.358,3c2f5a41,,269,43000,517,,GLF6,,1757755585,,,,,0,0,GLF6,
68.516,-29.972,3c2eee26,507C50,243,38000,506,,B788,UK78703,1757755585,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.841,-14.994,3c2ee1bf,896439,261,38000,517,,A388,A6-APE,1757755585,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.576,16.667,3c2faf0f,479F85,178,1925,95,,DA42,LN-PFL,1757755582,BDU,,,,0,-704,UIT32J,
69.125,18.232,3c2fbb27,4B18F3,203,17050,334,,A320,HB-JLR,1757755587,TOS,ZRH,WK319,WK,0,1344,EDW317H,EDW
69.308,18.393,3c2fbd6d,478514,215,17825,220,,DH8D,LN-WDT,1757755586,TOS,BOO,WF1325,WF,0,2048,WIF7ET,WIF
68.84,23.273,3c2ef2bf,7608F9,122,35000,435,,B77L,AP-BGY,1757755587,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.569,26.428,3c2f819a,151E3E,281,30000,491,,B77W,RA-73278,1757755587,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.412,27.071,3c2f7906,4A81F9,177,30000,264,,GLF4,102002,1757755587,QEI,,SVF634,SV,0,64,SVF634,SVF
70.142,28.21,3c2fbe56,478792,277,16300,204,,DH8B,LN-WSB,1757755587,VDS,TOS,WF973,WF,0,960,WIF1DE,WIF
69.084,66.793,3c2eab0c,89655A,180,37000,554,,A388,A6-EVN,1757755588,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.054,73.312,3c2f1ec8,151DBC,248,34000,467,,B77W,RA-73148,1757755588,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.39,-171.144,3c2f0281,780C5D,88,35000,494,,B77L,B-2093,1757755592,PVG,ANC,CA1017,CA,0,0,CAO1017,CAO
65.125,-167.891,3c2ec7e0,86EEC2,23,37000,495,,B789,JA892A,1757755592,HND,FRA,NH223,NH,0,-64,ANA223,ANA
65.4,-167.863,3c2f1494,3C4B2F,10,33000,492,,B748,D-ABYO,1757755592,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.121,-167.324,3c2f16e8,48436F,14,33000,492,,B772,PH-BQH,1757755592,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.175,-166.782,3c2f07d0,485342,24,35000,492,,B789,PH-BHH,1757755592,KIX,AMS,KL868,KL,0,0,KLM868,KLM
67.081,-163.27,3c2f068f,3949E5,25,35000,496,,B772,F-GSPF,1757755592,HND,CDG,AF287,AF,0,0,AFR287,AFR
61.28,-154.223,3c2fbb8d,A6A728,268,34000,480,,MD11,N528FE,1757755592,ANC,PVG,FX5193,FX,0,192,FDX5193,FDX
61.253,-150.092,3c2fbb7b,A5277D,314,2700,188,,B744,N431GT,1757755592,ANC,DFW,5Y8676,5Y,0,1536,GTI8676,GTI
61.603,-149.618,3c2fbc24,899133,42,14800,386,,B77L,B-16788,1757755592,ANC,ORD,BR646,BR,0,2688,EVA646,EVA
64.774,-148.439,3c2f0837,780CB6,261,34000,464,,B748,B-2485,1757755593,IAD,PEK,CA818,CA,0,64,CCA818,CCA
