latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.705,-142.266,3b7ca3ec,86E778,43,37000,520,,B789,JA871A,1753864874,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.078,-141.467,3b7c9c4d,3C6707,43,38000,510,,A359,D-AIXG,1753864876,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.124,-141.254,3b7ca2af,86D9F4,44,35000,514,,B789,JA837A,1753864874,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.176,-135.753,3b7ca2e2,840DF8,48,37000,513,,A35K,JA03WJ,1753864876,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.246,15.494,3b7da6a6,4792D3,118,0,5,,B738,LN-NIL,1753864882,LYR,OSL,DY391,DY,1,0,NOZ391,NOZ
78.256,15.556,3b7d97b6,47A058,135,0,1,,AS32,LN-OPL,1753864882,LYR,LYR,,,1,-64,HKSSAR2,HMB
79.741,32.467,3b7c85f6,896480,163,35000,495,,A388,A6-EUV,1753864883,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.655,-158.078,3b7cc0d6,8406D0,29,37000,507,,A35K,JA01WJ,1753864888,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.571,-153.862,3b7cc2f0,86E4B8,33,36975,509,,B789,JA867J,1753864886,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.189,-147.702,3b7cb9e4,86D9D2,35,37000,516,,B789,JA836A,1753864888,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.603,-147.417,3b7cb464,8691AA,44,33000,510,,B77W,JA784A,1753864888,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.377,-118.66,3b7d0a13,781941,308,32000,460,,B77L,B-20EN,1753864886,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
