latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.632,-43.893,386dd7be,801538,29,33000,456,,B77L,VT-AEE,1734779840,SFO,BLR,AI176,AI,0,0,AIC176,AIC
81.076,-140.359,386dc8ca,4B191C,39,33004,491,,B77W,HB-JNG,1734779849,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.848,-56.581,386d960d,86DA38,111,39000,473,,B789,JA839A,1734779851,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.527,-53.093,386d9aaa,86E3EC,119,37000,477,,B789,JA861J,1734779849,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.672,-49.685,386d9d6c,3C6704,100,41000,470,,A359,D-AIXD,1734779851,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.742,-42.998,386d8241,86951C,137,36000,459,,B77W,JA793A,1734779851,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.889,-34.66,386e13ad,758525,45,36808,508,,A359,RP-C3501,1734779839,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.646,-32.721,386d823e,86E822,133,38996,473,,B789,JA876A,1734779851,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.511,-32.503,386d84ef,84118C,140,37000,475,,A35K,JA04WJ,1734779851,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.557,-12.47,386dfd90,780A1D,43,33000,514,,B748,B-LJE,1734779854,JFK,HKG,CX95,CX,0,0,CPA095,CPA
78.772,-9.527,386e0196,789246,47,35000,518,,A35K,B-LXN,1734779854,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.034,-164.769,386db6bb,3C4B26,12,31000,471,,B748,D-ABYF,1734779859,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.882,-157.801,386de2df,4841AD,21,35000,485,,B772,PH-BQN,1734779858,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.588,-150.535,386dd250,485789,35,36975,495,,B789,PH-BHO,1734779858,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.787,-106.087,386e5dcf,,22,12325,274,,BE20,,1734779861,,,,,0,-1408,BE20,
69.974,-100.065,386d1b8d,C038A3,220,38000,469,,B789,C-FVLQ,1734779859,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.477,-45.745,386e1a57,780AAC,35,37000,499,,A359,B-LRI,1734779861,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.642,-35.574,386deb18,4BA946,284,32000,478,,B77W,TC-JJF,1734779858,IST,SFO,TK289,TK,0,0,THY73G,THY
75.418,-33.667,386d7b36,86E79A,143,38000,462,,B789,JA872A,1734779860,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.743,-29.807,386d66ad,3965AF,130,35000,449,,B77W,F-GZNP,1734779858,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.759,-16.738,386e26f7,151E3D,239,28000,481,,B77W,RA-73277,1734779861,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.527,-14.263,386d5117,3C4586,148,37000,456,,B77L,D-AALF,1734779863,KIX,FRA,3S635,3S,0,0,BOX635,BOX
69.094,-13.454,386d50eb,868340,160,37000,458,,B77W,JA743J,1734779863,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.757,-0.242,386dfbfd,781738,57,31000,478,,B77W,B-20CK,1734779860,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.872,17.317,386e8c5e,47C007,43,15000,229,,BE20,LN-BSH,1734779863,EVE,,,,0,0,BNOL,INR
69.679,18.909,386e2d3b,39CEB4,281,0,0,,B738,F-HTVU,1734779863,ORY,TOS,TO7980,TO,1,0,TVF59GT,TRA
69.633,20.397,386e85e0,47809F,248,14025,259,,DH8C,LN-WFO,1734779864,LKL,TOS,WF993,WF,0,128,WIF3H,WIF
69.798,21.534,386e841b,478095,88,24450,186,,DH8A,LN-WIM,1734779863,TOS,KKN,WF994,WF,0,704,WIF6YL,WIF
72.123,21.703,386e1be4,152077,267,30000,467,,B77W,RA-73847,1734779864,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.854,21.962,386e6445,4ACB59,42,11975,323,,A20N,SE-RZY,1734779864,OSL,ALF,SK4546,SK,0,-2048,SAS4546,SAS
74.479,23.242,386deb53,7805A9,92,37000,480,,B77L,B-2073,1734779863,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
68.618,24.218,386de9cd,8963EB,303,36000,469,,A388,A6-EON,1734779863,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
68.455,26.632,386e33e3,407C6D,170,7375,256,,B738,G-DRTJ,1734779863,MAN,IVL,LS2133,LS,0,-832,EXS2133,EXS
68.43,26.706,386e2c6a,3964E9,153,11050,272,,B738,F-GZHJ,1734779864,ORY,IVL,TO7960,TO,0,-1024,TVF7960,TRA
74.411,39.863,386df103,06A123,323,36000,508,,A35K,A7-ANG,1734779863,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.316,43.402,386df8b5,06A127,309,36000,510,,A35K,A7-ANK,1734779860,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.365,45.363,386de94d,8964B6,339,34000,526,,A388,A6-EVH,1734779860,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.936,45.581,386df91f,06A1BC,328,32000,504,,B77W,A7-BEF,1734779863,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.545,46.878,386df8d7,06A129,350,36000,509,,A35K,A7-ANM,1734779860,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.92,47.173,386df221,8964B7,351,34000,504,,A388,A6-EVI,1734779863,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.463,63.97,386e1c1b,151E3B,230,34000,422,,B77W,RA-73275,1734779864,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.903,69.854,386e87f9,155BDA,134,21575,393,,SU95,RA-89050,1734779864,BVJ,NYM,4G9670,4G,0,2112,GZP9670,GZP
63.477,-161.999,386d5d18,80153D,124,35000,432,,B77L,VT-AEH,1734779868,DEL,SFO,AI173,AI,0,0,AIC173,AIC
66.819,-161.812,386e652d,A6EF3C,284,4300,269,,BE20,N546LM,1734779863,FAI,OTZ,,,0,-1472,N546LM,
61.326,-149.445,386e694e,780A70,120,12975,366,,B748,B-LJM,1734779868,ANC,NLU,CX86,CX,0,576,CPA086,CPA
61.807,-148.046,386e65ee,89912D,72,28025,448,,B77L,B-16787,1734779868,ANC,ORD,BR650,BR,0,1344,EVA650,EVA
64.818,-147.866,386e8fe4,A5521C,309,0,0,,B739,N442AS,1734779867,FAI,SEA,AS144,AS,1,0,ASA144,ASA
66.631,-144.507,386d9337,78023E,79,35000,534,,B77W,B-KPR,1734779868,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.089,-143.621,386e4fa4,A80CF8,81,32925,451,,MD11,N618FE,1734779867,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
64.065,-143.289,386d6099,800583,150,35000,453,,B77W,VT-ALT,1734779867,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.344,-140.801,386e7aa9,A5F3CF,144,35000,398,,B739,N483AS,1734779868,FAI,SEA,AS111,AS,0,0,ASA111,ASA
61.64,-139.718,386e6561,A3472F,144,27000,408,,BCS3,N310DU,1734779868,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
63.514,-136.658,386e72a1,899124,77,31000,503,,B77L,B-16783,1734779865,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
64.237,-126.249,386e5f41,A76A3A,82,33000,520,,B744,N577UP,1734779867,ANC,SDF,5X71,5X,0,0,UPS71,UPS
65.581,-121.755,386dca19,A69822,306,36000,412,,A359,N524DN,1734779867,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.031,-120.227,386e4618,899014,106,33000,545,,B77L,B-18778,1734779870,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
67.665,-117.746,386e085c,780CB6,298,31996,422,,B748,B-2485,1734779869,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.497,-116.972,386db3e2,86953E,110,35000,545,,B77W,JA794A,1734779870,HND,JFK,NH110,NH,0,0,ANA110,ANA
66.335,-112.623,386e0bd6,841520,287,34000,423,,A35K,JA05WJ,1734779867,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.161,-110.651,386d97a3,71C250,118,35000,543,,B77W,HL8250,1734779870,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.455,-96.881,386da74a,,224,43000,504,,GLF6,,1734779869,,,,,0,-64,GLF6,
61.525,-72.253,386df872,,252,34000,464,,B744,,1734779867,,,,,0,0,B744,
62.056,-69.584,386e4851,,21,37825,423,,C560,,1734779870,,,,,0,-2240,C560,
63.603,-64.637,386d61b8,896598,232,38000,448,,A35K,A6-XWC,1734779871,AUH,ORD,EY9,EY,0,-128,ETD93C,ETD
67.948,-60.265,386d7342,406D7A,100,38975,495,,B789,G-ZBKD,1734779871,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.658,-51.77,386e8b82,45CD16,3,17125,202,,BE20,OY-SHV,1734779870,GOH,,GL811,GL,0,1536,GRL811,GRL
68.176,-51.006,386e73c0,459E48,358,23000,276,,DH8B,OY-GRH,1734779870,GOH,JAV,GL626,GL,0,0,GRL626,GRL
64.552,-48.939,386e854c,459E4F,71,23000,271,,DH8B,OY-GRO,1734779871,GOH,KUS,GL632,GL,0,0,GRL632,GRL
66.445,-46.503,386de3db,4BB199,254,36000,453,,B789,TC-LLY,1734779869,IST,ORD,TK185,TK,0,0,THY67C,THY
64.707,-46,386da277,507C59,228,37975,451,,B788,UK78706,1734779871,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.774,-43.106,386e15e1,408016,259,32025,423,,B763,G-DHLS,1734779871,LEJ,CVG,D0376,D0,0,0,DHK376,DHK
65.606,-37.539,386e925b,45A142,134,2100,146,,EC55,OY-HJB,1734779873,AGM,KUZ,GL9507,GL,0,-64,OYHJB,GRL
64.075,-37.281,386e722f,4CC50F,267,32000,440,,B38M,TF-ICY,1734779869,KEF,BOS,FI635,FI,0,0,ICE635,ICE
66.081,-35.489,386e2050,ABE5A2,269,34000,458,,B77L,N866FD,1734779869,LGG,IND,FX97,FX,0,0,FDX97,FDX
66.078,-34.543,386e1328,ABE1EB,270,34000,454,,B77L,N865FD,1734779871,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
63.29,-27.349,386de962,4CA5C6,120,39000,499,,A332,EI-DUO,1734779873,SEA,DUB,EI52,EI,0,0,EIN952,EIN
66.415,-26.538,386e3e65,AAEE43,294,34000,468,,A333,N803NW,1734779872,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.541,-24.501,386e3db1,4D012F,283,32000,484,,B744,LX-MCL,1734779872,LUX,NLU,CV6686,CV,0,-64,CLX6686,CLX
65.539,-24.475,386e35aa,A05628,284,34000,474,,B78X,N12005,1734779872,FRA,ORD,UA945,UA,0,0,UAL945,UAL
67.987,-22.724,386e3ff3,A59601,311,35975,486,,B788,N45905,1734779872,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.975,-22.612,386e6320,4CC08B,104,0,0,,GRND,,1734779870,,,,,1,0,SNOWKING,
63.793,-22.538,386e3f98,4D028D,289,4050,229,,CL60,LX-AMB,1734779872,OUL,KEF,,,0,-1216,LRQ736F,LRQ
64.132,-21.938,386e9384,4CC516,14,0,14,,DH8B,TF-FXH,1734779873,RKV,AEY,,,1,0,ICE32R,ICE
63.967,-21.858,386e8963,406440,111,14375,349,,A320,G-EZUF,1734779872,KEF,BHX,U26606,U2,0,2624,EZY16YD,EZY
64.428,-21.418,386e7edb,4CC4D1,250,10175,265,,DH8D,TF-FXI,1734779872,EGS,RKV,FI61,FI,0,-1344,ICE61G,ICE
62.942,-19.818,386e541f,,305,43000,449,,GLF5,,1734779873,,,,,0,-64,GLF5,
67.16,-18.339,386e498b,485B42,298,31975,493,,B78X,PH-BKA,1734779873,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
66.572,-17.305,386dfffd,4BB18A,294,33975,475,,B789,TC-LLJ,1734779872,IST,DFW,TK291,TK,0,0,THY89J,THY
64.05,-16.686,386e91f4,,332,9275,116,,AS50,,1734779872,,,,,0,-128,AS50,
62.713,-16.004,386e7b8f,4073A0,118,39025,485,,A20N,G-UZHC,1734779873,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
62.361,-14.704,386e78d4,4CC27C,119,37000,480,,B752,TF-ISR,1734779871,KEF,INN,FI576,FI,0,0,ICE576,ICE
64.979,-14.296,386e4f33,484FFF,295,34000,469,,A333,PH-AKE,1734779873,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.877,-12.955,386e778a,461FA3,82,35000,467,,A321,OH-LZN,1734779873,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.491,-12.045,386e5500,4851AF,297,34000,484,,B789,PH-BHD,1734779873,AMS,ATL,KL623,KL,0,-64,KLM623,KLM
61.884,-11.852,386e59ea,A1F90E,314,32000,467,,B772,N226UA,1734779874,LHR,IAH,UA879,UA,0,0,UAL879,UAL
65.447,-11.23,386e31b3,,310,43000,488,,GLF6,,1734779873,,,,,0,64,GLF6,
61.25,-10.508,386e5717,A4DFA6,315,36000,446,,A339,N413DX,1734779871,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.02,-10.272,386dab5e,4BB187,107,36975,496,,B789,TC-LLG,1734779874,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.389,-8.814,386e515d,484370,321,32000,491,,B772,PH-BQI,1734779872,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.303,-8.129,386e5485,AB048D,309,34000,465,,A333,N809NW,1734779873,AMS,DTW,DL133,DL,0,0,DAL133,DAL
62.355,-7.889,386e46c3,600B26,304,32000,474,,B748,4K-BBH,1734779873,HHN,ORD,7L785,7L,0,64,AZG785,AZG
61.547,-5.49,386e60eb,A8A4C7,306,32025,461,,B763,N656UA,1734779869,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
64.688,-2.756,386e5d00,4A91B3,297,32000,450,,A21N,SE-DMS,1734779873,OSL,EWR,SK907,SK,0,64,SAS907,SAS
61.295,-0.809,386e5512,3C6573,306,34000,454,,A333,D-AIKS,1734779872,FRA,IAH,LH440,LH,0,0,DLH440,DLH
61.518,3.993,386e8b28,47C1AB,266,2025,130,,S92,LN-OID,1734779872,FRO,,NOR825,NO,0,128,NOR825,BHL
62.268,6.585,386e88e3,478CE7,215,24000,284,,DH8D,LN-WDS,1734779873,KSU,BGO,WF569,WF,0,64,WIF569,WIF
63.62,7.435,386e8aa0,479FA6,346,2800,153,,S92,LN-OQP,1734779874,KSU,,HKS483,HK,0,0,HKS483,HMB
63.374,10.373,386e38c5,47A37B,206,1450,91,,EC45,LN-OOT,1734779873,,,DOC16,DO,0,-512,DOC16,DOC
62.283,10.591,386e53fa,3946E5,19,36975,440,,A319,F-GRXF,1734779874,CDG,TOS,AF1220,AF,0,0,AFR52JH,AFR
63.083,10.885,386e756e,47A22C,192,13900,358,,B738,LN-ENQ,1734779873,TRD,LPA,DY1770,DY,0,2368,NOZ77N,NOZ
63.456,10.919,386e88a4,4CA6D9,270,0,18,,CRJ9,EI-FPG,1734779874,TRD,OSL,SK355,SK,1,0,SAS355,BCY
62.089,11.071,386e6f57,47BA78,194,37975,456,,A20N,LN-RGM,1734779874,EVE,OSL,SK4083,SK,0,0,SAS4083,SAS
62.378,11.234,386e54f6,4AC9E1,194,35975,450,,A20N,SE-ROA,1734779873,TOS,OSL,SK4411,SK,0,128,SAS64P,SAS
63.915,11.258,386e6d66,4785C1,209,11375,288,,DH8D,LN-WDG,1734779873,TOS,TRD,WF1344,WF,0,-1856,WIF5FA,WIF
62.231,11.715,386e7068,407F7A,226,38000,423,,A20N,G-UJEB,1734779873,RVN,MAN,U22284,U2,0,0,EZY97TN,EZY
65.113,12.576,386e8b3a,47A310,205,20275,220,,DH8A,LN-WIY,1734779873,MJF,TRD,WF745,WF,0,960,WIF8L,WIF
65.079,13.238,386e73e5,4AC9F9,20,39000,462,,A20N,SE-ROY,1734779873,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
66.311,13.259,386e80d7,478090,194,24025,246,,DH8A,LN-WIH,1734779873,SVJ,OSL,WF826,WF,0,0,WIF826,WIF
62.045,13.462,386e74a4,4D2464,214,42975,433,,CL35,9H-VCT,1734779873,KTT,FAB,VJT440,VJ,0,-192,VJT440,VJT
64.458,13.477,386e4fab,3946EA,40,39000,466,,A319,F-GRXK,1734779873,CDG,KRN,AF1216,AF,0,-64,AFR1216,AFR
63.189,13.892,386e501e,4AA899,79,3200,134,,EC20,SE-JDY,1734779866,OSD,,,,0,0,SEJDY,HWS
66.118,14.235,386e83a8,47873F,199,37900,443,,B738,LN-DYM,1734779873,EVE,OSL,DY365,DY,0,320,NOZ3AW,NOZ
67.382,14.36,386e894e,479D6C,209,5050,214,,DH8A,LN-FVB,1734779874,SKN,BOO,WF847,WF,0,-1728,WIF847,WIF
61.598,14.396,386e0aeb,781FDA,264,34850,403,,A333,B-32FE,1734779874,KGF,OSL,JD687,JD,0,-960,CBJ687,CBJ
