latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.672,-142.441,381bbd08,86E79A,40,37000,505,,B789,JA872A,1732526794,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.061,-141.595,381bbb59,86EB14,46,37000,503,,B789,JA881J,1732526794,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.643,-126.008,381ba8db,869232,70,33000,507,,B77W,JA788A,1732526794,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.719,-123.596,381ba371,86831E,62,35000,487,,B77W,JA742J,1732526791,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.98,-101.5,381b9f51,86EEA0,84,36996,500,,B789,JA891A,1732526791,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.816,-95.821,381b8bd8,3965B1,75,35000,485,,B77W,F-GZNR,1732526794,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.429,-51.149,381b7586,868340,95,35000,484,,B77W,JA743J,1732526794,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.264,-45.388,381b4506,C02EBD,275,40000,433,,B789,C-FRSE,1732526796,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.788,-172.547,381b59b4,781ED3,258,28000,410,,B77L,B-222Z,1732526800,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.688,-128.087,381bf7cf,7805A9,296,34000,395,,B77L,B-2073,1732526782,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
73.376,-113.485,381b5d6f,89644C,188,34004,498,,B77W,A6-EPW,1732526805,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.601,-101.328,381b9bc8,406D7A,101,36975,531,,B789,G-ZBKD,1732526805,HND,LHR,BA8,BA,0,-64,BAW8,BAW
69.428,-98.692,381c147c,780F16,324,29996,449,,B77W,B-7185,1732526805,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.562,-94.79,381bf897,801538,10,31000,479,,B77L,VT-AEE,1732526805,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.757,-91.811,381b6ebc,7380C5,218,37988,456,,B789,4X-EDF,1732526805,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.749,-83.272,381b52e9,4D243D,89,45000,520,,GL7T,9H-VIO,1732526803,HND,LBG,VJT793,VJ,0,0,VJT793,VJT
68.937,-67.411,381c1763,789269,359,35000,527,,A35K,B-LXP,1732526803,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.369,-67.369,381b4e1b,8004DF,211,36000,420,,B77W,VT-ALQ,1732526805,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.971,-59.972,381c189a,789215,9,35000,535,,A35K,B-LXC,1732526806,BOS,HKG,CX811,CX,0,64,CPA811,CPA
68.802,-57.041,381be765,461F52,60,39000,539,,A359,OH-LWK,1732526805,LAX,HEL,AY2,AY,0,64,FIN2,FIN
71.408,-48.986,381c0ef8,8004DA,55,33000,551,,B77L,VT-ALF,1732526788,YYZ,DEL,AI190,AI,0,64,AIC190,AIC
70.694,-46.773,381bce95,4BB14A,78,34000,549,,B77W,TC-LJJ,1732526803,LAX,IST,TK10,TK,0,0,THY10,THY
70.999,-34.206,381be0f9,4BB0EB,90,39000,541,,A359,TC-LGK,1732526803,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.428,16.139,381c534c,47A31A,12,13975,312,,B738,LN-ENP,1732526808,OSL,EVE,DY360,DY,0,-1408,NOZ6CF,NOZ
69.384,16.816,381c72a2,4780BA,65,10575,196,,DH8C,LN-WFS,1732526806,ANX,TOS,WF864,WF,0,1152,WIF864,WIF
69.95,18.792,381c3040,406015,33,8450,192,,A320,G-EZTK,1732526808,LGW,TOS,U28879,U2,0,-1536,EZY68HQ,EZY
69.678,18.908,381c7624,4786C5,286,0,0,,DH8A,LN-WIU,1732526806,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.684,18.912,381c752e,478891,212,0,0,,BE20,LN-BSA,1732526806,TOS,,,,1,0,BNOL,INR
69.681,18.914,381c65ab,478099,284,0,0,,DH8A,LN-WIR,1732526808,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
68.884,19.048,381c53ab,47A22C,51,39000,517,,B738,LN-ENQ,1732526808,OSL,LKL,DY302,DY,0,-64,NOZ302,NOZ
68.728,23.043,381c67f7,4601FA,121,17000,311,,AT75,OH-ATM,1732526805,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
69.722,29.887,381c473c,4ACAA5,160,0,7,,A20N,SE-RUE,1732526809,OSL,KKN,SK4472,SK,1,0,SAS4472,SAS
68.943,57.936,381b88ac,151E40,234,36000,444,,B773,RA-73280,1732526808,IKT,,FV6812,FV,0,0,SDM6812,SDM
64.211,-169.845,381bea51,34628D,46,37000,526,,A359,EC-NDR,1732526812,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.23,-159.457,381c3eef,A7EF40,267,32050,402,,MD11,N610FE,1732526812,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
61.283,-153.871,381c64cd,A97C49,268,37875,455,,B744,N710CK,1732526812,ANC,HKG,K4628,K4,0,1088,CKS628,CKS
61.234,-151.124,381c7356,AB9A5B,277,22100,327,,B77L,N847FD,1732526812,ANC,CAN,FX9053,FX,0,4288,FDX9053,FDX
61.385,-150.152,381b6215,600B26,129,4225,200,,B748,4K-BBH,1732526812,HKG,ANC,7L8112,7L,0,-448,AZG8112,AZG
61.309,-149.335,381be6ff,899103,301,11325,302,,B744,B-18717,1732526813,ORD,ANC,CI5225,CI,0,-1920,CAL5225,CAL
61.272,-149.114,381c1fe0,AAF831,315,14725,295,,B38M,N806AK,1732526811,SEA,ANC,AS143,AS,0,-1408,ASA143,ASA
62.43,-140.935,381c2436,A6F96C,324,36000,412,,B738,N549AS,1732526811,SEA,FAI,AS145,AS,0,-64,ASA145,ASA
62.256,-136.659,381baa53,71BE36,91,35000,533,,B748,HL7636,1732526812,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.453,-136.657,381ba622,71C382,86,39000,510,,A359,HL8382,1732526812,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.245,-136.007,381bc569,8418B4,92,37000,518,,A35K,JA06WJ,1732526812,HND,JFK,JL6,JL,0,-64,JAL6,JAL
63.123,-126.088,381b916f,71C006,86,35000,519,,B77W,HL8006,1732526812,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.013,-120.131,381c280e,71C251,99,31000,514,,B77L,HL8251,1732526813,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.605,-111.799,381c1e9f,780DA8,305,30000,439,,B77L,B-2026,1732526813,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
61.807,-82.302,381be22d,3C6713,56,39000,527,,A359,D-AIXS,1732526814,SFO,MUC,LH459,LH,0,0,DLH459,DLH
63.311,-76.719,381c0248,4D0109,56,35025,547,,B744,LX-TCV,1732526814,LAX,MXP,CV6311,CV,0,0,CLX81N,CLX
62.405,-75.978,381c06b2,406D4D,66,36975,535,,B789,G-VSPY,1732526815,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
62.087,-73.536,381bf930,4CAA40,59,37000,513,,A333,EI-EIM,1732526815,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
67.413,-71.167,381c1234,407F2D,78,39000,551,,A35K,G-XWBP,1732526814,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.22,-65.205,381bee2f,A254DD,73,35000,540,,B789,N24979,1732526813,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
63.738,-61.79,381befe0,4B1921,66,33000,545,,B77W,HB-JNL,1732526814,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
66.19,-59.763,381c1f6d,758525,26,35000,515,,A359,RP-C3501,1732526806,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
67.066,-57.021,381beb10,06A07F,88,33000,519,,B77L,A7-BFA,1732526814,LAS,LUX,QR8837,QR,0,0,QTR8837,QTR
61.311,-55.558,381bf073,407943,72,41000,507,,A35K,G-XWBG,1732526814,PHX,LHR,BA288,BA,0,0,BAW3PB,BAW
67.926,-51.069,381bde2c,4BB18A,79,36975,525,,B789,TC-LLJ,1732526814,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.957,-50.186,381be353,4B1920,82,35000,507,,B77W,HB-JNK,1732526817,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.456,-43.788,381bda72,A43667,103,35000,488,,B772,N37018,1732526816,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.331,-43.351,381bed29,4CA15E,102,39000,507,,A332,EI-DAA,1732526815,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
68.386,-43.084,381bd76c,AAA125,106,35000,529,,B772,N784UA,1732526816,SFO,FRA,UA926,UA,0,0,UAL926,UAL
67.34,-42.725,381bfb65,C085D5,106,39000,527,,B789,C-GYRS,1732526814,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.433,-39.55,381bd5be,3C4B28,103,35025,509,,B748,D-ABYH,1732526815,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.693,-38.987,381b76ed,89659C,248,36000,463,,A35K,A6-XWF,1732526815,AUH,ORD,EY9,EY,0,-128,ETD93C,ETD
62.482,-36.09,381bc724,405BFD,106,37000,500,,B772,G-YMMT,1732526815,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.606,-35.086,381bc535,4076E8,102,41000,513,,A35K,G-XWBA,1732526815,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
66.023,-34.606,381bd465,406E10,116,39000,523,,B789,G-VDIA,1732526815,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.69,-33.946,381bcdce,3949E3,111,37000,524,,B772,F-GSPD,1732526816,LAX,CDG,AF25,AF,0,0,AFR025,AFR
61.488,-33.925,381bdc0f,A5124C,102,37000,499,,A339,N426DZ,1732526815,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
63.566,-33.154,381bd3e6,4CAD45,110,39000,522,,A359,EI-IFB,1732526815,LAS,DOH,AZ9003,AZ,0,-64,ITY9003,ITY
63.316,-29.348,381be115,408092,122,39000,525,,B78X,G-ZBLH,1732526815,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.116,-27.053,381c6323,4CC3F6,291,27975,228,,BE20,TF-FMS,1732526816,RKV,,,,0,0,KING2,
67.65,-25.64,381be2b6,A2CB13,103,37000,511,,B789,N27958,1732526816,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.792,-24.576,381bcfa7,4074E2,126,40975,523,,B788,G-ZBJJ,1732526816,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
63.082,-24.135,381be9e5,48AE00,90,39000,499,,B788,SP-LRA,1732526817,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
63.993,-22.629,381c73d4,4CC4F1,270,0,0,,B763,TF-ISP,1732526811,KEF,,,,1,0,,ICE
63.967,-22.605,381c0efd,4D200D,359,325,126,,A21N,9H-WNM,1732526815,VIE,KEF,W42857,W4,0,-192,WMT738,WZZ
62.763,-20.102,381c3c8a,40717C,310,31200,368,,B738,G-JZBH,1732526817,BHX,KEF,LS1375,LS,0,-1856,EXS39K,EXS
64.758,-18.701,381bbb26,4ACA63,111,41000,507,,A359,SE-RSC,1732526815,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
65.754,-18.682,381bdcba,4BB0F3,111,41000,508,,A359,TC-LGS,1732526815,DEN,IST,TK202,TK,0,0,THY202,THY
64.167,-18.21,381c6914,4CC4B8,92,16975,256,,BE20,TF-MYA,1732526816,RKV,HFN,,,0,-64,MYA740,MYA
65.656,-18.098,381bb789,47C1C2,112,39000,484,,A333,LN-RKU,1732526816,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
64.822,-17.939,381c6cd9,4CC4D2,247,24000,358,,DH8D,TF-FXA,1732526816,EGS,RKV,FI61,FI,0,-64,ICE61G,ICE
65.515,-17.088,381bbf19,407F2B,113,37000,505,,A35K,G-XWBN,1732526816,LAS,DOH,BA8592,BA,0,-64,BAW8592,BAW
62.71,-13.112,381bebcb,48AE20,99,37000,495,,B789,SP-LSA,1732526815,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.279,-11.038,381c46d2,407844,298,33975,435,,A21N,G-NEOZ,1732526816,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
61.833,-6.764,381c4298,45C86B,181,23000,323,,A20N,OY-RCK,1732526817,CPH,FAE,RC1459,RC,0,0,FLI1459,FLI
61.877,-6.68,381c398a,45C86D,224,4925,289,,A320,OY-RCM,1732526817,CPH,FAE,RC1453,RC,0,-128,FLI1453,FLI
62.358,-6.213,381c465c,4AC9E4,291,37950,443,,A20N,SE-ROD,1732526817,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.685,-5.932,381c55bd,4CC53B,101,37000,469,,B38M,TF-ICM,1732526814,KEF,OSL,FI318,FI,0,0,ICE318,ICE
