latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.149,-89.739,3933ef84,896452,23,33000,474,,B77W,A6-EQC,1740112121,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.838,-158.124,39345f67,AA1B94,57,975,120,,C208,N750RV,1740112148,BRW,AIN,,,0,0,N750RV,
69.155,-98.183,3933e4fa,89647E,30,33000,484,,A388,A6-EUT,1740112148,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.283,-76.333,3933f8b0,06A070,58,31000,519,,B77W,A7-BAF,1740112148,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.812,-75.302,3933ccbe,06A122,67,35000,528,,A35K,A7-ANF,1740112148,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.479,-70.322,39340994,3C15BE,67,39004,500,,A332,D-AXGB,1740112148,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.51,-69.877,3933bcaa,3C4B28,76,35004,536,,B748,D-ABYH,1740112150,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.508,-44.26,39339cb4,A1B5E7,106,37000,484,,B788,N20904,1740112150,SFO,CDG,UA990,UA,0,0,UAL990,UAL
69.875,-38.294,393390bf,A1F1A0,102,35000,472,,B772,N224UA,1740112150,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.925,18.931,39337af7,8004E0,289,34000,432,,B77W,VT-ALR,1740112152,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.284,24.645,393470b6,47812E,135,3775,126,,EH10,0280,1740112151,HFT,,,,0,64,SAVER30,NOW
70.882,47.676,39339a8a,800462,325,32000,419,,B77W,VT-ALM,1740112150,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.388,68.024,3934250d,155BD8,124,1725,144,,SU95,RA-89048,1740112152,,,,,0,-64,GZP9657,GZP
71.162,70.946,3934769d,151FBC,259,15475,317,,B738,RA-73660,1740112153,SBT,,5N9152,5N,0,3200,AUL9152,AUL
71.39,162.098,393366da,789245,252,38000,444,,A35K,B-LXM,1740112154,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.517,167.684,39333ad0,781F00,253,30000,470,,B77L,B-223F,1740112153,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.258,-176.582,3933dc6e,86DA1E,348,37000,507,,B788,JA838J,1740112153,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.84,-165.533,3934509f,A4DA7A,298,800,130,,PA31,N4112E,1740112127,BET,SCM,,,0,0,N4112E,
61.771,-163.131,393438a6,AA09C3,154,2100,110,,C207,N746KP,1740112073,BET,KUK,,,0,0,N746KP,
61.935,-162.882,393313c5,ADC50D,299,1800,130,,C207,N9869M,1740112127,KSM,,,,0,0,N9869M,
65.202,-162.074,39337ced,C01734,243,34000,449,,B77W,C-FIUL,1740112153,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.515,-159.757,3932fc92,A07DB7,236,1300,130,,C207,N1301L,1740112147,BET,KKI,,,0,0,N1301L,
61.273,-151.417,3934666a,71C226,272,24575,409,,B77L,HL8226,1740112154,ANC,ICN,KE8250,KE,0,3008,KAL8250,KAL
64.653,-147.682,39341594,ACFBFD,276,5275,234,,B39M,N936AK,1740112153,SEA,FAI,AS72,AS,0,-448,ASA72,ASA
61.223,-149.799,39346444,A6FCE7,87,1550,78,,C172,N54983,1740112153,MRI,WWA,,,0,128,N54983,
61.909,-150.065,39347189,A957B0,356,5225,92,,C172,N70052,1740112153,PAQ,,,,0,-64,N70052,
61.681,-149.613,39347756,A84B83,297,5250,112,,C172,N6332D,1740112154,,,,,0,-64,N6332D,
61.556,-150.495,393459cd,A851C3,187,9150,273,,E75L,N635QX,1740112153,OTZ,ANC,AS2100,AS,0,-1024,QXE2100,ASA
61.232,-149.956,39342a03,A3A84F,322,2900,77,,C172,N3349S,1740112154,MRI,WWA,,,0,896,N3349S,
61.43,-149.404,3934714f,A68FF0,39,3150,96,,C172,N52168,1740112154,MRI,,,,0,64,N52168,
64.837,-147.641,3934752b,AE5A1D,88,1100,50,,H47,17-08226,1740112070,FBK,,,,0,-512,URSA10,
61.941,-126.501,393445ba,780232,94,35000,515,,B748,B-LJB,1740112155,ANC,ORD,CX2082,CX,0,0,CPA2082,CPA
64.555,-118.203,3933eb52,C02CF1,301,32000,456,,B77W,C-FRAM,1740112154,YYZ,HND,AC1,AC,0,0,ACA1,ACA
