latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.429,-113.911,386a1a3d,4ACA64,62,39000,488,,A359,SE-RSD,1734686647,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.791,-147.36,386a39fd,3C6702,34,39000,475,,A359,D-AIXB,1734686658,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.6,-138.984,386a340d,86E4B8,45,34996,487,,B789,JA867J,1734686656,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.433,-138.01,386a32d0,86E7BC,58,39000,490,,B789,JA873A,1734686656,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.964,-120.581,386a1d8c,868078,55,35000,481,,B77W,JA739J,1734686656,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.434,-113.995,386a1b00,8695A4,67,33000,482,,B77W,JA797A,1734686658,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.481,-97.072,3869c35c,896453,169,35000,509,,B77W,A6-EQD,1734686658,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.145,-91.606,386a117c,86D9F4,88,37425,483,,B789,JA837A,1734686636,HND,CDG,NH215,NH,0,832,ANA215,ANA
77.096,-82.934,386aa2cc,A6189C,96,33000,494,,B744,N492MC,1734686660,EDF,RZE,5Y432,5Y,0,0,CMB432,GTI
80.883,-46.394,3869e8aa,868056,126,35000,461,,B77W,JA738J,1734686663,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.042,-41.613,3869e5c3,86DD08,99,39000,468,,B788,JA843J,1734686663,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.794,-162.094,386a5d56,347659,34,37000,469,,A359,EC-OFM,1734686670,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.267,-155.866,386ad0f8,ABC5AC,162,27100,292,,BE20,N858GF,1734686670,BRW,ANC,,,0,0,N858GF,
74.915,-103.018,3869c053,406F78,82,38992,484,,B789,G-ZBKL,1734686671,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.946,-95.965,3869b4dc,89610C,169,35000,506,,B77W,A6-ECE,1734686671,DXB,MIA,EK213,EK,0,0,UAE213,UAE
