latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
58.736,-133.936,3887dd3b,A793FD,107,31000,462,,A21N,N588DT,1735543461,ANC,MSP,DL377,DL,0,0,DAL377,DAL
58.623,-133.343,3887e6d4,8990A4,110,33000,490,,B77L,B-18772,1735543464,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
54.715,-132.077,3887df5c,A721E0,134,41000,488,,LJ45,N559LM,1735543465,ANC,,,,0,0,N559LM,
54.62,-130.893,3887de59,A67F38,324,36000,428,,B738,N518AS,1735543464,SEA,FAI,AS112,AS,0,0,ASA112,ASA
56.167,-124.711,3887d85f,A4EE2E,120,33025,471,,A21N,N417AN,1735543465,ANC,DFW,AA1233,AA,0,-64,AAL1233,AAL
57.73,-119.476,38879846,ABA1C9,303,38000,456,,B77L,N849FD,1735543465,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
60.564,-115.732,3887d77a,C050C0,19,36725,463,,B38M,C-GEPB,1735543465,YVR,YZF,AC252,AC,0,-1088,ACA252,ACA
58.98,-103.904,3887d30a,4078B8,61,39000,503,,A35K,G-XWBE,1735543465,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
56.058,-97.55,38880555,,34,11000,186,,BE20,,1735543466,,,,,0,1600,BE20,
56.62,-93.347,3887cf81,8990DA,316,30000,510,,B77W,B-16711,1735543446,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.14,-90.704,38879f4b,4BB184,45,37000,475,,B789,TC-LLD,1735543466,SFO,IST,TK80,TK,0,-64,THY9WC,THY
59.542,-89.65,3887b4ed,4CA15E,72,37000,471,,A332,EI-DAA,1735543464,SEA,DUB,EI52,EI,0,0,EIN952,EIN
54.49,-89.141,3887ca67,8990E2,319,30000,509,,B77W,B-16720,1735543464,JFK,TPE,BR31,BR,0,0,EVA031,EVA
57.525,-86.43,3887d53e,789213,342,35000,530,,A35K,B-LXA,1735543466,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
54.4,-84.494,38879dc4,A2A3AF,56,37000,510,,B789,N26960,1735543466,LAX,LHR,UA923,UA,0,0,UAL923,UAL
57.403,-81.781,38879b15,461F4C,57,39000,511,,A359,OH-LWE,1735543465,LAX,HEL,AY2,AY,0,0,FIN2,FIN
54.586,-81.045,38879d9d,4B191C,62,33000,554,,B77W,HB-JNG,1735543464,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
59.009,-79.897,38877ffb,3C65AC,67,37000,499,,A388,D-AIML,1735543465,LAX,MUC,LH453,LH,0,0,DLH453,DLH
56.429,-76.564,38879350,A92D6D,70,38000,547,,B772,N69020,1735543467,SFO,FRA,UA926,UA,0,0,UAL926,UAL
55.02,-78.08,38879657,4BA950,58,33000,575,,B77W,TC-JJP,1735543467,LAX,IST,TK10,TK,0,0,THY10,THY
57.765,-73.318,38878c7d,394A06,81,33000,494,,B77W,F-GSQG,1735543464,LAX,CDG,AF25,AF,0,0,AFR025,AFR
58.981,-64.948,38877901,4ACA66,51,41000,507,,A359,SE-RSF,1735543464,LAX,CPH,SK932,SK,0,0,SAS932,SAS
59.784,-71.896,38879112,406D7B,76,39000,534,,B789,G-ZBKE,1735543466,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.025,-69.742,388797c2,AB00D6,78,37000,503,,A333,N808NW,1735543466,SEA,LHR,DL20,DL,0,0,DAL20,DAL
57.243,-68.974,38878df8,3C5B32,73,37000,511,,A333,D-AFYR,1735543464,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
56.111,-65.777,3887c435,48AE24,56,36975,539,,B789,SP-LSE,1735543466,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
60.091,-65.131,3887a11c,A2CB12,67,37000,528,,B789,N27957,1735543466,DEN,MUC,UA760,UA,0,0,UAL760,UAL
54.86,-63.077,3887d694,789217,23,35000,489,,A35K,B-LXE,1735543466,BOS,HKG,CX811,CX,0,0,CPA811,CPA
59.495,-63.011,3887762a,47880D,70,39000,491,,A333,LN-RKT,1735543464,SFO,CPH,SK936,SK,0,0,SAS936,SAS
60.052,-62.299,388716c4,4BB1A2,232,35992,469,,B789,TC-LMB,1735543464,IST,MEX,TK181,TK,0,0,THY181,THY
54.67,-59.542,3887bf8c,4080BB,74,36975,547,,B78X,G-ZBLJ,1735543467,ORD,LHR,BA296,BA,0,-64,BAW6AC,BAW
56.834,-54.857,38877485,406B21,84,39000,541,,A388,G-XLEH,1735543466,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
59.799,-57.108,38878583,4BB0EA,54,39004,508,,A359,TC-LGJ,1735543464,DEN,IST,TK202,TK,0,0,THY202,THY
56.65,-57.661,38879a2f,3C651A,81,37000,60,,A346,D-AIHZ,1735543466,DEN,FRA,LH447,LH,0,0,DLH447,DLH
54.139,-54.998,38878c6c,4BB187,62,35000,70,,B789,TC-LLG,1735543464,ATL,IST,TK32,TK,0,0,THY32G,THY
55.195,-53.555,38877e20,3C6716,66,39000,525,,A359,D-AIXV,1735543464,ORD,MUC,LH435,LH,0,0,DLH4C,DLH
54.62,-51.544,3887af06,440B9C,66,37000,501,,A332,OE-LAL,1735543466,CVG,LEJ,KF377,KF,0,0,ABB377,
55.978,-50.092,3887bcb8,495277,66,35000,521,,B772,CS-TSW,1735543466,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
