latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.691,-99.753,3971bf04,896474,205,35000,478,,A388,A6-EUJ,1741786308,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.379,-88.529,3971c3be,06A12E,216,36000,501,,A35K,A7-ANR,1741786306,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
89.063,-75.151,3971c97f,06A128,234,34000,507,,A35K,A7-ANL,1741786308,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.736,12.483,3971cc7a,896475,322,36000,490,,A388,A6-EUK,1741786313,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.811,-80.876,3971bd57,48436B,77,35000,514,,B772,PH-BQD,1741786321,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.501,-36.102,3971a956,39D2A9,127,39000,537,,A359,F-HUVJ,1741786319,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.606,-27.579,3971ae5b,3C4B21,133,33000,499,,B748,D-ABYA,1741786321,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.124,4.786,3971d8ba,8004DC,86,35000,506,,B77L,VT-ALH,1741786321,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.066,24.819,3971fe8a,7800A9,85,29000,511,,B77W,B-2099,1741786319,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.69,62.083,3971e3b2,896453,348,34000,499,,B77W,A6-EQD,1741786321,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.58,66.235,3971cee3,06A2B2,358,32000,120,,B77W,A7-BEN,1741786324,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.589,68.453,3971e807,75855B,82,38000,499,,A359,RP-C3508,1741786324,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.495,89.73,3971c568,780AB9,87,37012,500,,A359,B-LRN,1741786321,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.469,-83.255,3971c501,4BB142,243,34000,479,,B77W,TC-LJB,1741786328,IST,SFO,TK289,TK,0,0,THY73G,THY
68.92,17.602,39726971,48C5EB,29,19575,216,,AT75,SP-SPL,1741786334,OSL,TOS,P8392,P8,0,-1536,SRN392,SRN
69.127,15.206,397295ef,4784EA,46,3225,122,,DA62,LN-FTB,1741786333,ANX,,,,0,64,LNFTB,
74.64,16.448,3972af00,47A32E,350,35000,420,,B738,LN-ENO,1741786329,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.572,18.587,3972d410,47888D,229,7425,170,,BE20,LN-BSC,1741786333,TOS,MJF,,,0,0,BNOB,INR
69.596,18.858,3971c674,478DF1,40,625,126,,EC45,LN-OTN,1741786334,TOS,,,,0,0,DOC,
69.679,18.909,3972cd3e,440CAC,281,0,0,,A20N,OE-LZO,1741786332,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.848,19.572,3972c746,47C39C,240,7575,271,,BE20,LN-BSB,1741786334,HFT,ALF,,,0,2816,BNOE,INR
71.914,21.658,39729838,47C09E,148,1250,134,,S92,LN-OIA,1741786335,HFT,,NOR648,NO,0,0,NOR648,BHL
69.761,22.084,3972d24c,4ACAA4,232,18500,381,,A20N,SE-RUD,1741786335,ALF,OSL,SK4545,SK,0,2496,SAS4545,SAS
70.194,23.532,3972d606,47A389,5,7250,199,,DH8A,LN-WIW,1741786335,ALF,HFT,WF912,WF,0,0,WIF3SG,WIF
69.723,29.886,3972d815,4787FE,160,0,0,,BE20,LN-BSF,1741786255,KKN,,,,1,0,BNOK,INR
70.043,30.336,3972aaa6,4783D2,12,5450,48,,AS32,LN-OBX,1741786335,KKN,,ALI10,AL,0,-64,ALI10,ALI
74.086,42.687,3971bf4a,80153C,134,35000,498,,B77L,VT-AEF,1741786333,SFO,BLR,AI176,AI,0,0,AIC176,AIC
71.963,83.875,3971d49a,789219,147,39000,479,,A35K,B-LXG,1741786333,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.736,86.135,3971d209,789213,150,37000,493,,A35K,B-LXA,1741786336,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.369,-172.328,397235ae,78929B,271,34000,460,,A333,B-LHP,1741786339,YVR,HKG,HX81,HX,0,0,CRK081,CRK
63.037,-170.33,3971dbc5,8418B4,235,37000,476,,A35K,JA06WJ,1741786339,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.157,-169.949,3971d960,71BE21,235,38000,470,,A388,HL7621,1741786340,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.288,-167.298,3971dd8c,869210,225,34000,470,,B77W,JA787A,1741786340,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.233,-150.835,3972d763,AD6782,268,14725,349,,MD83,N963CE,1741786340,ANC,BET,5V870,5V,0,0,VTS870,VTS
61.31,-149.144,3971d287,78141F,81,37000,508,,B789,B-1138,1741786340,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
61.232,-142.698,397206a6,A80A8F,261,38000,497,,B748,N617UP,1741786341,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.517,-136.196,39720bcd,A84E68,267,38000,487,,B748,N634UP,1741786340,SDF,ANC,5X64,5X,0,0,UPS64,UPS
62.468,-114.424,3972c59a,,174,0,0,,DHC6,,1741786332,,,,,1,0,DHC6,
63.063,-111.418,3972c9a5,C06B75,71,17000,259,,AT72,C-GOSA,1741786340,YZF,,SUT7021,SU,0,0,SUT7021,SUT
63.326,-111.337,39722c84,A835C5,297,36000,486,,B748,N628UP,1741786341,SDF,NRT,5X108,5X,0,-64,UPS108,UPS
63.415,-91.097,3972d2c2,C01B13,33,4725,213,,PC12,C-FKGO,1741786342,YRT,,,,0,-960,CFKGO,KUK
63.024,-79.905,3971c6c4,4BB0EC,241,38000,506,,A359,TC-LGL,1741786342,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.566,-72.998,397216a8,A2CA64,262,40000,536,,B788,N27908,1741786342,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.467,-76.239,3972dc49,C00A37,15,15375,256,,DH8A,C-FDWO,1741786342,YPX,YZG,YN510,YN,0,0,CRQ510,CRQ
61.626,-72.112,3972c883,C0816D,118,4150,235,,DH8C,C-GXAI,1741786341,YZG,YWB,3H825,3H,0,0,AIE825,AIE
64.693,-70.279,3972c9c9,C06030,321,16750,140,,AT43,C-GKLB,1741786339,YFB,YGT,5T872,5T,0,0,AKT0872,AKT
63.352,-69.139,3972d169,C077DA,210,4900,138,,DHC6,C-GTKB,1741786343,YFB,,4K317,4K,0,0,KBA317,KBA
63.776,-68.237,3972d451,,155,5300,216,,RJ85,,1741786342,,,,,0,-704,RJ85,
61.486,-62.428,3971db64,4BB189,273,37996,485,,B789,TC-LLI,1741786339,IST,DFW,TK291,TK,0,0,THY89J,THY
66.072,-51.143,3972ad08,459E47,184,22000,220,,DH8B,OY-GRG,1741786343,JAV,GOH,GL591,GL,0,0,GRL591,GRL
64.015,-50.49,39722e63,459D6E,260,11550,353,,A338,OY-GKN,1741786335,CPH,GOH,GL3779,GL,0,-2944,GRL3779,GRL
64.249,-50.085,3972cd57,459E50,72,21500,216,,DH8B,OY-GRP,1741786343,GOH,KEF,GL710,GL,0,1152,GRL710,GRL
66.049,-43.188,39722471,4401AB,272,18000,141,,DA50,OE-UDW,1741786339,RKV,YFB,,,0,0,OEUDW,
64.463,-41.634,39724d50,,51,37000,486,,CL60,,1741786334,,,,,0,0,CL60,
61.756,-41.163,3972444e,39CF11,291,38750,499,,A359,F-HTYR,1741786343,CDG,YVR,AF374,AF,0,256,AFR374G,AFR
63.498,-30.12,397200c9,3C4584,88,31000,526,,B77L,D-AALD,1741786343,DFW,FRA,3S465,3S,0,0,BOX465,BOX
62.071,-23.064,3971c75e,06A127,271,36000,463,,A35K,A7-ANK,1741786344,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
64.011,-22.757,397258b4,4CC3F6,330,1275,122,,BE20,TF-FMS,1741786344,RKV,KEF,,,0,256,KING2,
63.995,-22.627,3972dc4c,502D5C,194,0,0,,BCS3,YL-ABK,1741786343,KEF,RIX,BT170,BT,1,0,BTI3KB,BTI
63.974,-22.591,3972dde3,AE03E5,112,0,0,,C130,164998,1741786296,KEF,TER,,,1,0,CNV6511,CNV
62.629,-19.973,39726770,4CC552,317,37975,404,,A20N,TF-PPA,1741786344,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.364,-20.813,39728025,4CC570,334,33675,392,,A21N,TF-IAA,1741786343,DUB,KEF,FI417,FI,0,-1984,ICE417,ICE
