latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.385,-142.439,3a25f4cf,789245,303,34000,516,,A35K,B-LXM,1746155701,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.709,141.077,3a257a2a,780A16,211,32000,440,,B77W,B-KPU,1746155707,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.653,150.326,3a25b07c,78926B,221,36000,495,,A35K,B-LXR,1746155710,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.285,-156.9,3a26ac4c,A4C8D2,91,675,120,,B734,N407YK,1746155711,SCC,BRW,NC765,NC,0,-704,NAC765,NAC
71.287,-156.778,3a269fd1,A0AFCA,73,0,1,,C208,N143WA,1746155709,PIZ,BRW,,,1,0,N143WA,WRF
71.315,-138.768,3a25e88e,78007E,290,36000,484,,B744,B-2475,1746155705,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
70.429,-119.866,3a2658b1,896451,6,32996,470,,B77W,A6-EQB,1746155707,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
74.207,-20.395,3a24fdd3,86D9DA,152,38975,502,,B788,JA836J,1746155712,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.838,16.681,3a26a9f8,4783B2,236,2200,120,,A139,LN-ODM,1746155710,TOS,,,,0,64,HELIDOC,DOC
69.129,80.762,3a26b47c,151E26,259,35675,390,,B738,RA-73254,1746155712,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
69.156,87.182,3a2687e9,151D6D,346,3000,190,,B734,RA-73069,1746155672,,,UT6461,UT,0,-896,UTA6461,UTA
61.534,-165.61,3a26a4ab,A4DA7A,34,475,77,,PA31,N4112E,1746155690,BET,,,,0,-576,N4112E,
61.62,-164.566,3a268516,A4D881,121,3675,159,,C208,N411GV,1746155715,BET,VAK,,,0,-256,N411GV,
67.465,-164.141,3a268a9f,A54C15,135,5725,167,,C212,N440RA,1746155716,OTZ,PHO,,,0,-64,N440RA,RYA
62.82,-163.453,3a26a35f,A38398,337,4725,152,,C208,N3252Y,1746155716,BET,,,,0,-832,N3252Y,
61.728,-163.225,3a26b0de,A4DB4E,325,1200,150,,PA31,N4118G,1746155667,BET,,,,0,0,TUD18G,
61.916,-163.16,3a260507,AA0E2A,325,1000,110,,C207,N747SQ,1746155654,,,,,0,0,N747SQ,
67.593,-162.957,3a259819,AB3E80,163,500,82,,PA18,N8231E,1746155716,OTZ,RDB,,,0,0,N8231E,
61.858,-162.873,3a26af63,A81992,306,1300,110,,C207,N6207H,1746155653,,,,,0,0,N6207H,
65.626,-161.521,3a259fa4,71C347,238,34000,480,,B77W,HL8347,1746155716,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.054,-160.256,3a26b31c,AC84F9,90,11525,217,,DC6,N9056R,1746155716,KOT,ANC,5V1601,5V,0,128,VTS1601,VTS
62.527,-153.804,3a26a3c6,AAF831,115,39000,448,,B38M,N806AK,1746155717,OME,ANC,AS155,AS,0,64,ASA155,ASA
63.316,-153.59,3a26a37e,A8268D,137,35000,409,,E75L,N624QX,1746155716,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
63.262,-153.479,3a2690ff,A499E1,137,27000,240,,PC12,N396JF,1746155716,OTZ,ANC,,,0,0,N396JF,
61.314,-150.449,3a26afbb,AD2A40,245,550,42,,T206,N9475R,1746155717,ANC,,,,0,64,N9475R,
62.129,-150.38,3a269906,A81DBC,184,20425,350,,B737,N622AS,1746155717,SCC,ANC,AS87,AS,0,-2432,ASA87,ASA
61.653,-150.335,3a269859,A66CA5,188,11600,286,,B738,N513AS,1746155717,RDB,ANC,AS9691,AS,0,-1472,ASA9691,ASA
61.818,-150.067,3a26a6f8,ADA01C,1,2700,78,,C172,N97705,1746155717,MRI,,,,0,-128,N97705,
61.943,-150.019,3a269349,A867D1,328,2775,96,,C172,N64012,1746155717,MRI,,,,0,-512,N64012,
61.258,-150.004,3a26b845,AA369F,356,0,70,,C172,N75711,1746155719,ANC,,,,1,0,N75711,
61.401,-149.953,3a26a52b,A6CD5C,187,1400,88,,C172,N5374K,1746155717,MRI,,,,0,0,N5374K,
61.324,-149.927,3a26b8ac,,92,13600,292,,LJ45,,1746155718,,,,,0,4096,LJ45,
61.324,-149.856,3a2688f1,A3F622,166,2950,105,,C172,N35408,1746155718,EDF,,N39522,N3,0,-576,N39522,
61.394,-149.83,3a269d57,AA3656,274,850,50,,C152,N757ZN,1746155718,MRI,,,,0,-576,N757ZN,
61.604,-149.783,3a26b329,A34417,338,2100,77,,C150,N3097J,1746155717,,,,,0,-128,N3097J,
61.459,-149.714,3a26bd97,AC9CFD,230,1300,77,,PA18,N91117,1746155717,WWA,,,,0,320,N91117,
61.568,-149.55,3a26be1d,A84B83,56,900,58,,C172,N6332D,1746155712,WWA,,,,0,-384,N6332D,
61.544,-149.463,3a26b587,A105E4,74,750,33,,R44,N165SU,1746155717,MRI,,,,0,-128,N165SU,
64.528,-149.324,3a265b2e,A4ED9F,65,5975,90,,C172,N4166L,1746155717,FAI,,,,0,-64,N4166L,
64.078,-148.49,3a26ad19,A83920,15,11450,323,,E75L,N629QX,1746155718,ANC,FAI,AS2408,AS,0,-1024,QXE2408,ASA
64.867,-147.828,3a26bd94,A3695B,141,1825,116,,B407,N319MH,1746155716,,,,,0,-256,MHF319,MHF
62.899,-144.662,3a26afd8,A91C54,228,8975,124,,C172,N6863T,1746155716,TKJ,,,,0,-128,N6863T,
63.055,-143.622,3a26b7a9,C052C0,236,8375,139,,C182,C-GFIT,1746155660,TKJ,,,,0,-512,CGFIT,
65.65,-138.429,3a26ad70,C07CD0,164,23000,225,,AT43,C-GVGX,1746155718,YOC,YXY,4N365,4N,0,0,ANT365,ANT
62.428,-114.884,3a26bd38,,259,9700,167,,BE20,,1746155717,,,,,0,1856,BE20,
61.338,-100.699,3a266e4d,48436E,63,34996,465,,B772,PH-BQG,1746155714,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.671,-99.194,3a2664bf,407E21,55,39000,477,,A339,G-VLDY,1746155718,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.719,-95.385,3a262cfc,780DA9,320,32000,446,,B77L,B-2027,1746155718,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
