latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.945,-158.182,3894bf28,461F53,9,38992,482,,A359,OH-LWL,1735939227,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.728,-166.52,38954c2a,461F55,185,36000,472,,A359,OH-LWN,1735939235,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.575,-165.994,3894f774,461F4F,4,39000,484,,A359,OH-LWH,1735939237,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.722,-142.512,3894e917,87304A,50,39000,480,,B789,JA928A,1735939237,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.846,156.906,3894b937,789216,227,36000,460,,A35K,B-LXD,1735939244,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.049,-155.457,38950af2,86D9F4,36,38975,474,,B789,JA837A,1735939246,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.042,-155.26,3896320b,AA1B94,118,4650,145,,C208,N750RV,1735939247,BRW,,,,0,0,N750RV,
72.405,-154.642,3895007e,394A06,31,33000,460,,B77W,F-GSQG,1735939246,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.248,-151.316,389593fc,AABFB3,52,2775,174,,DH8D,N792CP,1735939247,ANC,NUI,,,0,-1344,CON231,CON
70.148,-146.283,389621e8,AB2147,79,0,79,,B212,N816SS,1735939246,SCC,,,,1,128,N816SS,
69.522,-144.68,3895b45c,AA4A81,55,4525,149,,C208,N762RV,1735939175,FAI,RBY,8V452,8V,0,-512,N762RV,WRF
69.047,-136.976,3895b990,8003E2,333,32000,474,,B77W,VT-ALJ,1735939247,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.889,-118.208,38955cbc,71C010,286,32000,449,,B77W,HL8010,1735939244,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.098,-105.1,3895f6a9,,307,0,97,,AT45,,1735939248,,,,,1,-512,AT45,
69.545,-68.797,389581e5,800584,38,31000,532,,B77W,VT-ALU,1735939244,ORD,DEL,AI126,AI,0,0,AIC126,AIC
72.63,-53.966,38957e9f,800463,52,31000,527,,B77W,VT-ALN,1735939249,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.713,-43.025,3894839f,800582,235,34000,458,,B77W,VT-ALS,1735939247,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.192,18.214,38963696,47808A,214,16300,197,,DH8A,LN-WIB,1735939250,TOS,BOO,WF1335,WF,0,1216,WIF9ZB,WIF
68.664,17.44,389623b4,407B55,209,26900,400,,A21N,G-WUKN,1735939250,TOS,LTN,,,0,896,WUK65QW,WZZ
70.469,22.691,3896296b,4780A1,59,11425,232,,DH8A,LN-ILS,1735939252,TOS,HFT,WF938,WF,0,-1536,WIF8TN,WIF
70.629,23.624,38963c23,4786C5,174,4175,120,,DH8A,LN-WIU,1735939252,HFT,TOS,WF939,WF,0,1344,WIF939,WIF
70.462,134.12,3894f412,151E2D,106,37000,407,,B738,RA-73261,1735939252,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.138,-168.87,38962767,A3E067,89,9500,160,,C212,N349TA,1735939235,GAM,OME,8E850,8E,0,0,N349TA,BRG
64.502,-165.688,389617b3,A4CA73,67,1550,171,,C408,N408BA,1735939257,GAM,OME,8E1085,8E,0,-256,BRG1085,BRG
63.886,-160.877,38962155,A1CC2F,74,550,71,,C208,N215BA,1735939257,HCR,,8E301,8E,0,-640,BRG301,BRG
61.68,-162.973,38962953,A032FD,326,12550,154,,C208,N1115M,1735939256,BET,,,,0,0,N1115M,
61.76,-165.173,38961b05,A97007,298,3500,192,,C208,N707RA,1735939257,BET,,7S707,7S,0,-512,RYA707,RYA
61.787,-165.029,3896387c,AD4304,125,1000,110,,C208,N9536P,1735939210,SCM,,,,0,0,GUN36P,
64.079,-161.981,389630a4,A784D5,108,40700,473,,B738,N584AS,1735939257,OME,ANC,AS7011,AS,0,960,ASA7011,ASA
62.73,-159.629,38961b33,A97775,277,1400,145,,,,1735939257,ANI,,7S709,7S,0,320,RYA709,
61.807,-151.828,38956704,78105A,304,37975,478,,B789,B-1539,1735939257,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.2,-155.354,38960944,A06A71,290,10400,160,,C208,N126ES,1735939253,MRI,,,,0,0,N126ES,
61.253,-157.035,38962266,ABC948,269,34000,475,,B77L,N859FD,1735939256,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
67.246,-153.451,38962442,A7811E,165,41000,469,,B738,N583AS,1735939257,BRW,ANC,AS7015,AS,0,-64,ASA7015,
66.76,-156.127,3895b7d2,AD9A53,115,5550,134,,C208,N976E,1735939256,FAI,FYU,,,0,512,N976E,WRF
61.251,-156.058,3895e890,71C005,269,34000,472,,B77L,HL8005,1735939257,ANC,ICN,KE252,KE,0,0,KAL252,KAL
61.255,-155.765,389600e0,ABDE34,267,36000,467,,B77L,N864FD,1735939257,ANC,NRT,FX85,FX,0,0,FDX85,FDX
64.789,-154.994,38961eb0,A6EF3C,268,20000,288,,BE20,N546LM,1735939257,FAI,GAL,,,0,0,N546LM,
62.727,-154.75,38960d30,AA0CC2,301,10000,220,,DC6,N747CE,1735939257,ANC,MCG,5V650,5V,0,0,VTS650,VTS
67.297,-154.243,38950a28,AACC5B,243,34000,491,,B772,N795UA,1735939257,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.566,-154.117,38961ec4,A361B6,300,18850,272,,PC12,N317KC,1735939235,MRI,,,,0,-1728,N317KC,
62.94,-152.821,389600de,A4B288,138,35025,445,,B734,N401YK,1735939257,OTZ,ANC,NC721,NC,0,-64,NAC721,NAC
61.26,-152.603,389622a5,,264,25600,468,,B763,,1735939257,,,,,0,2304,B763,
61.493,-152.419,38962a5b,AC2D16,274,23950,240,,DH8A,N884EA,1735939257,ANC,KSM,7H216,7H,0,64,RVF216,RVF
63.845,-152.262,389611e6,A5A820,228,3400,180,,C206,N4637U,1735939169,FAI,,,,0,-64,N4637U,
61.277,-151.707,3895f735,8990A5,272,24600,431,,B77L,B-18773,1735939257,ANC,TPE,CI5311,CI,0,2176,CAL5311,CAL
64.85,-151.332,38958dcb,A2ECFB,89,9100,146,,C208,N288PC,1735939256,FAI,,,,0,0,N288PC,
62.535,-150.318,38961489,A153C6,173,2050,143,,C185,N185FK,1735939257,TKA,,,,0,192,N185FK,
61.69,-149.139,38962849,,253,12050,279,,BE20,,1735939257,,,,,0,-1280,BE20,
62.794,-150.549,38963076,A46679,334,5500,99,,AS50,N383AK,1735939191,TKA,,,,0,320,N383AK,
61.243,-150.479,3896206c,A4C3FE,84,1975,140,,C208,N406M,1735939257,,,,,0,-384,N406M,
62.409,-150.265,38960ccc,A3C966,148,1775,127,,DH2T,N343KT,1735939180,TKA,,,,0,-192,N343KT,
61.273,-150.205,3896383f,A45F0B,271,700,113,,AS50,N381AK,1735939257,MRI,,,,0,-128,N381AK,
61.424,-149.962,38962ee2,A7066E,342,2400,88,,C172,N55169,1735939257,MRI,,,,0,384,N55169,
61.45,-149.35,389633cc,A453E6,25,1500,70,,C172,N3780L,1735939253,MRI,,,,0,0,N3780L,
67.904,-148.599,389608b4,A7197D,2,36000,431,,B738,N557AS,1735939257,ANC,SCC,AS9663,AS,0,0,ASA9663,ASA
65.351,-148.467,38956c43,A90AC0,157,8000,160,,C208,N682BB,1735939210,FAI,,,,0,0,N682BB,
65.075,-148.109,38950c9a,AB5867,268,36000,488,,B789,N830AN,1735939256,JFK,HND,AA167,AA,0,-64,AAL167,AAL
64.607,-148.104,389613c9,A8881E,17,4100,220,,E75L,N649QX,1735939257,ANC,FAI,AS2041,AS,0,-960,QXE2041,ASA
65.001,-148.072,3895bb77,A559B0,154,2175,169,,DC6,N444CE,1735939234,FAI,,,,0,64,N444CE,VTS
66.251,-147.035,38961f9b,AB76BC,21,11800,140,,C208,N838GV,1735939257,FAI,ARC,,,0,0,N838GV,VTS
67.711,-144.082,3894bc6d,A64CDB,257,36000,504,,A359,N505DN,1735939257,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
62.068,-142.505,38951857,A63DFF,274,38000,480,,A359,N501DN,1735939257,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.607,-143.899,38962b44,A78C43,125,35000,465,,B738,N586AS,1735939257,FAI,SEA,AS140,AS,0,0,ASA140,ASA
67.754,-143.546,38950f5e,A65449,258,38000,495,,A359,N507DN,1735939257,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.713,-143.017,38961d2b,A95881,64,31000,503,,B744,N701CK,1735939257,ANC,RZE,K4447,K4,0,0,CMB447,CKS
62.019,-141.39,3895631f,A4B470,275,36000,455,,A339,N402DX,1735939257,MSP,HND,DL121,DL,0,0,DAL121,DAL
66.791,-140.265,3895412f,A5C99E,279,38000,479,,B744,N472MC,1735939257,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
67.581,-139.791,38963dd9,C07CD0,67,1400,109,,AT43,C-GVGX,1735939222,YOC,YEV,4N323,4N,0,1920,ANT323,ANT
61.343,-139.679,3895a300,780A1D,89,33000,516,,B748,B-LJE,1735939257,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
63.658,-138.611,3896183d,C03820,329,21500,291,,AT43,C-FVGP,1735939227,YXY,YDA,4N251,4N,0,0,ANT251,ANT
62.303,-132.822,38955672,A69BD9,283,38000,459,,A359,N525DN,1735939254,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.423,-131.754,38954b1c,781FC3,297,32000,460,,B77L,B-223T,1735939258,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
62.109,-130.387,38951a68,A65800,282,35996,455,,A359,N508DN,1735939254,ATL,ICN,DL189,DL,0,0,DAL189,DAL
66.121,-124.624,38963169,C0315D,141,16450,282,,AT72,C-FSSA,1735939255,YCK,YWJ,SUT7493,SU,0,0,SUT7493,SUT
66.758,-126.804,389550ef,86D266,282,38000,467,,B788,JA814A,1735939258,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.81,-124.746,38961cad,C024C5,259,32000,410,,B738,C-FNYA,1735939258,YZF,YXY,4N824,4N,0,0,ANT824,ANT
66.961,-124.216,38950e8b,86953E,297,32000,455,,B77W,JA794A,1735939258,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.247,-121.504,3895768f,A561FD,296,38000,459,,B744,N446MC,1735939258,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
