latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.346,17.9,38b316c8,89644B,321,32000,480,,B77W,A6-EPV,1736752962,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.883,-131.072,38b32645,868078,53,33000,515,,B77W,JA739J,1736752966,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.759,-41.297,38b2d65a,8004DD,229,34000,417,,B77W,VT-ALO,1736752969,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.002,-33.449,38b2ee05,8004E0,244,34000,425,,B77W,VT-ALR,1736752971,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.072,-22.517,38b32a33,89645A,97,36996,505,,A388,A6-EUE,1736752971,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.668,19.044,38b33af8,896454,130,33000,573,,B77W,A6-EQE,1736752972,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.48,-166.269,38b34d7e,781940,266,34000,506,,B77L,B-20EM,1736752978,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.307,-163.385,38b35f76,841520,24,37000,481,,A35K,JA05WJ,1736752978,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.014,-159.974,38b35869,86E79A,31,36975,463,,B789,JA872A,1736752979,HND,CDG,NH215,NH,0,64,ANA215,ANA
74.265,-150.319,38b33f84,394A18,35,34000,522,,B77W,F-GSQY,1736752978,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.836,-60.952,38b31227,7380C1,240,35975,464,,B789,4X-EDB,1736752980,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.548,-38.406,38b2c2d4,801665,231,38000,432,,A359,VT-JRI,1736752980,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.518,-34.686,38b2cb72,801659,234,38008,429,,A359,VT-JRF,1736752980,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.653,-33.385,38b2b386,8015A7,235,34000,424,,B77W,VT-AER,1736752978,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.748,-13.212,38b33dd0,06A2B6,120,33000,515,,B77W,A7-BER,1736752982,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
68.58,15.063,38b405fc,479D6C,94,1375,107,,DH8A,LN-FVB,1736752983,SKN,TOS,WF844,WF,0,1408,WIF8C,WIF
69.283,17.986,38b3fcf3,4780BA,220,16000,224,,DH8C,LN-WFS,1736752983,TOS,EVE,WF864,WF,0,0,WIF864,WIF
69.68,18.911,38b40557,47A0BF,275,0,0,,B738,LN-ENU,1736752982,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.681,18.912,38b40523,479301,284,0,0,,E290,LN-WEC,1736752981,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.512,21.628,38b3f8b6,478097,33,5800,238,,DH8A,LN-WIO,1736752983,TOS,HAA,WF974,WF,0,-1472,WIF974,WIF
68.559,27.224,38b4022c,461F36,236,5500,232,,A319,OH-LVI,1736752983,IVL,KTT,AY633,AY,0,2688,FIN633,FIN
70.9,29.395,38b3f6c4,47808A,253,3600,157,,DH8A,LN-WIB,1736752982,HFT,BVG,WF930,WF,0,-1152,WIF930,WIF
68.652,31.833,38b3c1d6,151FFE,28,9850,282,,A321,RA-73726,1736752938,SVO,MMK,SU1318,SU,0,-2816,AFL1318,AFL
70.2,63.034,38b36ba0,151FE1,229,36000,431,,B77W,RA-73697,1736752984,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.287,67.779,38b3d4c4,151D43,239,31950,381,,A21N,RA-73027,1736752984,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
69.955,69.703,38b3de5f,155BC5,298,9000,237,,SU95,RA-89029,1736752984,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
71.726,87.184,38b3a2a6,151E3C,259,34000,464,,B77W,RA-73276,1736752983,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.793,89.64,38b39df9,151E42,256,34000,473,,B773,RA-73282,1736752985,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
69.722,157.067,38b3f13e,151EF6,274,36000,441,,A20N,RA-73462,1736752983,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
62.387,-173.95,38b37df6,3C670A,42,37000,483,,A359,D-AIXJ,1736752988,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.362,-170.56,38b2b515,780C5C,97,35000,460,,B77L,B-2092,1736752988,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.201,-167.84,38b37318,86E474,20,36975,490,,B789,JA865J,1736752988,NRT,FRA,JL407,JL,0,0,JAL407,JAL
65.353,-167.614,38b36ed5,86D9F4,29,36000,478,,B789,JA837A,1736752989,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.273,-164.231,38b35f85,8691AA,26,33000,449,,B77W,JA784A,1736752989,HND,LHR,NH211,NH,0,64,ANA211,ANA
64.736,-157.453,38b35134,A97C49,269,34000,486,,B744,N710CK,1736752989,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.262,-155.414,38b3dd82,ABC591,267,38000,447,,B77L,N858FD,1736752989,ANC,KIX,FX5388,FX,0,64,FDX5388,FDX
61.39,-150.285,38b3c270,A06A12,59,4075,206,,B190,N126AX,1736752988,DUT,ANC,KO64,KO,0,-576,AER64,AER
61.238,-150.095,38b3fb49,A4C74C,100,2250,121,,C208,N407GV,1736752989,ENA,,,,0,-256,N407GV,
61.224,-150.047,38b3f9cc,A240AE,135,1675,107,,P212,N244US,1736752989,ENA,,,,0,-576,N244US,
