latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.366,15.634,37f04e6e,478E3F,171,33225,390,,C68A,LN-EUJ,1731349782,LYR,TOS,,,0,1664,BNO42S,INR
70.572,-159.072,37f02d57,AA1B94,271,1300,170,,C208,N750RV,1731349763,BRW,,,,0,0,N750RV,
71.145,-156.987,37f00fb5,A88467,301,4425,270,,E75L,N648QX,1731349784,ANC,BRW,AS2085,AS,0,-1472,QXE2085,ASA
70.343,-149.68,37f06dfa,AAB845,263,1000,175,,DHC6,N790CP,1731349788,UUK,,,,0,-128,N790CP,
70.361,-149.456,37f06382,A784D5,293,13725,354,,B738,N584AS,1731349787,SCC,BRW,AS7015,AS,0,2944,ASA7015,ASA
68.864,-145.238,37f03bab,AA8349,15,25000,268,,PC12,N777CQ,1731349787,FAI,BTI,,,0,0,N777CQ,VTS
72.287,-112.934,37ef564f,47C1C2,204,33996,479,,A333,LN-RKU,1731349786,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.018,-97.058,37f04cd2,C05768,93,21000,291,,AT43,C-GHCP,1731349788,YCB,YBB,5T677,5T,0,0,AKT677,AKT
69.996,-73.301,37ef7805,406B49,271,37996,491,,B789,G-VNEW,1731349764,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.965,-64.976,37ef6236,3C15BE,273,39000,483,,A332,D-AXGB,1731349788,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.789,-64.513,37ef1cd9,4BA953,251,32204,470,,B77W,TC-JJS,1731349778,IST,SFO,TK79,TK,0,0,THY79K,THY
68.963,-62.08,37ef8b94,4841AD,274,36000,488,,B772,PH-BQN,1731349788,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.039,-58.406,37ef869e,C01074,266,38000,486,,B789,C-FGFZ,1731349787,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
72.398,-55.465,37f064b9,459E4D,152,19875,182,,DH8B,OY-GRM,1731349788,JUV,JAV,GL205,GL,0,1472,GRL205,GRL
69.426,-38.224,37f0300a,4CC277,313,32000,495,,B752,TF-FIK,1731349788,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.169,9.81,37efd93b,3C6713,340,37000,487,,A359,D-AIXS,1731349787,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.49,16.688,37f020eb,4ACA05,357,0,2,,B738,SE-RPE,1731349770,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
