latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.562,16.835,3a6f7f3e,461F50,356,36000,473,,A359,OH-LWI,1747852658,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.019,-59.579,3a6f5974,461F08,256,38000,468,,A333,OH-LTO,1747852662,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.739,20.272,3a6fa166,461F4F,355,36000,481,,A359,OH-LWH,1747852662,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.494,-159.792,3a6fbf2b,A0AFCA,56,9250,160,,C208,N143WA,1747852668,BRW,,,,0,0,N143WA,WRF
71.287,-156.759,3a7035e2,ACB0E0,212,0,0,,S92,N917CB,1747852664,BRW,,,,1,0,N917CB,
70.986,-152.947,3a6efc7a,78007E,271,34000,480,,B744,B-2475,1747852667,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.037,-150.853,3a7035ec,AACE8F,179,15400,238,,DH8D,N796CP,1747852668,NUI,ANC,CON132,CO,0,1920,CON132,CON
69.081,-150.105,3a6fc456,AAC721,357,22475,357,,DH8D,N794CP,1747852667,ANC,UUK,CON151,CO,0,-1280,CON151,CON
68.896,-149.101,3a6fdd22,AE04FA,2,23225,304,,BE20,84-0148,1747852668,EDF,OTZ,,,0,-1472,NORTH48,RCH
70.197,-148.464,3a70193b,A82C98,255,0,16,,B737,N626AS,1747852667,BRW,SCC,AS7015,AS,1,0,ASA7015,ASA
69.387,-144.411,3a702b37,AA01B2,198,23800,156,,PC12,N744DA,1747852668,BTI,FAI,,,0,704,N744DA,VTS
74.054,-129.581,3a6e8d65,A539C9,245,38000,454,,A339,N436DX,1747852669,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
68.724,-85.272,3a6f3107,491D8D,215,40004,495,,GLEX,CS-GLM,1747852669,OUL,GTF,,,0,0,NJE315B,NJE
73.196,-65.521,3a6f64d0,789245,10,35000,484,,A35K,B-LXM,1747852671,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.923,-62.982,3a6efb9f,3C7A4F,263,39000,465,,A339,D-ANRO,1747852669,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.104,-54.218,3a6f467f,4D0103,270,36000,473,,B748,LX-VCA,1747852671,LUX,SEA,CV4,CV,0,0,CLX4,CLX
69.087,-54.02,3a6ee013,3C7A44,270,39000,473,,A339,D-ANRD,1747852672,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.137,-50.603,3a702e7c,45A2CA,90,1775,103,,AS50,OY-HVJ,1747852671,JAV,,,,0,256,OYHVJ,GRL
69.205,-50.112,3a702f08,45A2CD,85,1775,114,,AS50,OY-HVM,1747852671,JAV,,,,0,-320,OYHVM,
70.029,-44.659,3a6f4c49,789269,35,33000,550,,A35K,B-LXP,1747852671,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.749,-43.603,3a6f45ef,3C66C4,279,40000,478,,A359,D-AIVD,1747852671,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.714,-42.482,3a6f421d,3C66C3,280,39000,479,,A359,D-AIVC,1747852671,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.465,-36.427,3a6f4288,7804C6,26,31000,514,,B77L,B-2071,1747852671,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.556,14.969,3a701f9a,47808A,285,1100,122,,DH8A,LN-WIB,1747852671,BOO,SKN,WF856,WF,0,-896,WIF1DJ,WIF
69.576,16.95,3a702cf6,3CD3A9,250,26600,451,,LJ45,D-CHLP,1747852672,TOS,KEF,UNI135,UN,0,1408,UNI135,UNI
69.679,18.91,3a7037bc,4ACAA5,5,0,6,,A20N,SE-RUE,1747852672,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
69.886,20.466,3a703433,478096,270,7750,195,,DH8A,LN-WIN,1747852672,SOJ,TOS,WF967,WF,0,1536,WIF3J,WIF
70.778,23.518,3a6fd3cd,47C18E,169,800,145,,S92,LN-OIF,1747852616,HFT,,NOR645,NO,0,64,NOR645,BHL
70.65,29.634,3a703845,478792,275,5800,163,,DH8B,LN-WSB,1747852672,BJF,HFT,WF939,WF,0,1024,WIF939,WIF
69.829,128.627,3a6f3e1e,151DB2,88,33000,535,,B77W,RA-73138,1747852673,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.509,-173.643,3a6f20e6,461F52,42,37000,493,,A359,OH-LWK,1747852675,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.966,-168.297,3a6f118e,394A0A,37,33000,468,,B77W,F-GSQK,1747852674,HND,CDG,AF279,AF,0,0,AFR279,AFR
