latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.039,79.552,3c0534cd,789269,144,37000,528,,A35K,B-LXP,1756844927,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.254,-144.12,3c051be7,394A00,42,33000,491,,B77W,F-GSQA,1756844930,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.898,-120.895,3c050353,461F54,61,39000,531,,A359,OH-LWM,1756844932,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.129,-118.489,3c04f99f,873356,66,37000,510,,B789,JA934A,1756844930,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.969,-158.004,3c0545d1,86EEA0,34,37000,512,,B789,JA891A,1756844921,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.036,-157.193,3c068be6,AA1B94,245,6200,130,,C208,N750RV,1756844941,BRW,,,,0,0,N750RV,
71.082,-152.546,3c054ae6,461F56,44,37000,525,,A359,OH-LWO,1756844944,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.326,-151.932,3c052de5,461F52,45,39000,527,,A359,OH-LWK,1756844944,KIX,HEL,AY68,AY,0,64,FIN68,FIN
70.183,-150.761,3c066153,AA2E27,89,1500,180,,C208,N755RV,1756844886,BRW,NUI,,,0,0,N755RV,
69.129,-149.758,3c068ac2,AACE8F,182,24400,291,,DH8D,N796CP,1756844944,UUK,ANC,CON252,CO,0,768,CON252,CON
70.206,-149.044,3c06620e,AA33DE,89,1400,160,,C207,N75682,1756844928,SCC,NUI,,,0,0,N75682,
69.501,-148.49,3c04ff08,3C7A47,182,40000,465,,A339,D-ANRG,1756844944,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.204,-148.365,3c066f5a,A4F354,257,675,118,,C408,N418RE,1756844944,SCC,,,,0,-64,N418RE,VTS
70.142,-147.72,3c0690f0,A57B33,99,1625,172,,C208,N452T,1756844944,SCC,BTI,,,0,64,N452T,WRF
71.592,-134.802,3c0646b0,846DEF,43,31000,497,,B748,JA15KZ,1756844945,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.54,-107.262,3c068956,C0315D,293,20225,203,,AT72,C-FSSA,1756844945,YCB,,SUT7413,SU,0,256,SUT7413,SUT
68.527,-106.407,3c064a86,C081E9,23,16925,354,,L188,C-GXFC,1756844945,YZF,,,,0,-2816,NPT,BFL
69.176,-105.881,3c0688a5,C0330E,72,6175,262,,AT45,C-FTIR,1756844945,YCO,YCB,5T659,5T,0,-1536,AKT659,AKT
68.609,-91.216,3c054779,3C66C3,227,37996,501,,A359,D-AIVC,1756844945,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.957,-87.236,3c052513,A2007C,245,36000,493,,B772,N228UA,1756844941,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.539,-82.77,3c057478,A4C34C,244,38000,496,,A339,N406DX,1756844945,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.784,-72.867,3c0591ae,4072EA,256,40000,496,,B789,G-VWOO,1756844945,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.371,-76.181,3c058893,A22D9F,256,38000,499,,B789,N23994,1756844943,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.162,-78.796,3c058974,405BFC,249,38000,494,,B772,G-YMMS,1756844943,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.545,-72.333,3c053f30,A1FCC5,240,35000,490,,B772,N227UA,1756844945,BCN,SFO,UA673,UA,0,0,UAL673,UAL
68.829,-63.307,3c051a47,A9AB07,254,34000,498,,B77W,N722AN,1756844941,LHR,LAX,AA135,AA,0,0,AAL135,AAL
71.162,-55.051,3c0579fe,47C98D,273,33975,515,,B789,LN-LNR,1756844947,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
68.539,-42.273,3c05cbbe,A52736,301,38000,485,,A339,N431DX,1756844945,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.743,29.999,3c06782b,478096,213,1250,89,,DH8A,LN-WIN,1756844950,ALF,KKN,WF948,WF,0,-832,WIF948,WIF
69.103,84.723,3c05f8b0,151DBC,76,33000,464,,B77W,RA-73148,1756844952,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.883,86.278,3c05e784,151E2D,86,37000,436,,B738,RA-73261,1756844952,VKO,YKS,R3480,R3,0,0,SYL480,SYL
64.467,-178.4,3c04efdd,7804C7,89,33000,490,,B77L,B-2072,1756844940,SZX,ANC,CSG2547,CS,0,0,CSG2547,CSG
63.96,-168.286,3c068535,A11D1F,257,22000,241,,B190,N171CJ,1756844954,OME,SVA,8E852,8E,0,0,BRG852,BRG
65.337,-167.63,3c060fba,AE075C,288,10125,192,,BE20,84-0147,1756844954,EDF,,,,0,-64,NORTH47,RCH
65.619,-167.45,3c0680f8,A24DD1,320,6075,176,,C208,N248BA,1756844954,OME,WAA,8E890,8E,0,-64,BRG890,BRG
65.297,-166.338,3c068db6,A3DB39,303,1975,167,,C212,N348CA,1756844955,OME,KTS,7S48,7S,0,-832,RYA48,
65.099,-166.324,3c068fd9,AA3B92,164,7100,132,,C208,N759BA,1756844954,KTS,OME,8E2870,8E,0,0,BRG2870,BRG
64.913,-166.295,3c068d3f,A759A8,314,6075,176,,C208,N573BA,1756844954,OME,TLA,8E3870,8E,0,0,BRG3870,BRG
65.939,-166.107,3c069081,AA2548,177,9550,160,,C208,N753BA,1756844954,SHH,OME,8E2880,8E,0,0,BRG2880,
64.38,-165.905,3c0691d7,A4CA73,246,8100,184,,C408,N408BA,1756844952,OME,SVA,8E1085,8E,0,0,BRG1085,BRG
61.953,-163.893,3c06495e,A3C53A,139,3625,145,,C208,N342FA,1756844954,BET,SXP,,,0,-320,N342FA,
68.033,-162.915,3c066ea6,A3ED81,170,1250,50,,AS50,N352PA,1756844954,RDB,,,,0,-512,N352PA,
