latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.267,-142.828,391be0ab,4B191E,31,33000,470,,B77W,HB-JNI,1739445605,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.231,-56.763,391c1520,78926B,4,35000,498,,A35K,B-LXR,1739445607,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.788,-155.516,391bf394,3C4B35,21,35000,441,,B748,D-ABYU,1739445618,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.224,-111.248,391c1cc7,780A3D,318,34000,505,,B748,B-LJH,1739445618,JFK,HKG,CX95,CX,0,0,CPA095,CPA
76.781,-106.251,391c2df6,780AAC,323,36004,505,,A359,B-LRI,1739445618,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.176,-106.245,391bd3bb,3C6707,95,41004,442,,A359,D-AIXG,1739445618,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.149,-90.205,391bcbd8,86EEC2,89,41000,430,,B789,JA892A,1739445620,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.953,-56.859,391b9760,406D79,93,40808,455,,B789,G-ZBKC,1739445601,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.799,-52.734,391bbad7,86E3EC,104,39984,447,,B789,JA861J,1739445621,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.119,-48.751,391bb6f4,8406D0,123,37000,461,,A35K,JA01WJ,1739445618,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.509,-46.827,391bac0c,869560,132,35004,445,,B77W,JA795A,1739445621,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.495,-29.894,391ba23e,86D9D2,144,38975,450,,B789,JA836A,1739445618,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.911,161.332,391bf250,801538,274,32000,460,,B77L,VT-AEE,1739445623,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.231,-160.785,391b8804,8004DE,125,35000,482,,B77W,VT-ALP,1739445628,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.88,-156.814,391c0475,484369,29,35000,412,,B772,PH-BQB,1739445629,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.221,-140.154,391c0de2,8990E5,260,32000,509,,B77W,B-16723,1739445628,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.018,-129.353,391c1f48,841520,265,36000,504,,A35K,JA05WJ,1739445628,JFK,HND,JL3,JL,0,0,JAL3,JAL
69.289,-127.696,391c1fa4,71BE22,276,34008,515,,A388,HL7622,1739445625,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.859,-125.681,391c34eb,8990E4,277,32000,508,,B77W,B-16722,1739445628,ORD,TPE,BR55,BR,0,0,EVA055,EVA
72.098,-121.687,391c28f2,86953E,281,30004,524,,B77W,JA794A,1739445628,JFK,HND,NH159,NH,0,0,ANA159,ANA
75.469,-117.148,391c25c0,789245,313,36012,514,,A35K,B-LXM,1739445628,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.985,-69.935,391b7aff,C0103A,254,36000,499,,B789,C-FGDT,1739445630,DXB,YVR,AC79,AC,0,0,ACA79,ACA
