latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.487,-143.187,39613066,3949E5,43,35000,484,,B772,F-GSPF,1741332223,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.344,-117.528,39611a7f,867F68,66,35000,455,,B77W,JA731J,1741332223,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.446,-113.847,39611cd6,86E7A2,67,39004,476,,B789,JA872J,1741332225,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.8,-16.665,39612157,89647D,108,36992,497,,A388,A6-EUS,1741332228,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.852,-13.926,39611e86,89647E,97,35000,494,,A388,A6-EUT,1741332228,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
81.844,1.885,3960fff7,800C3E,278,34000,454,,B77W,VT-ALX,1741332225,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.956,-162.506,39616041,841FDC,25,37000,503,,A35K,JA08WJ,1741332234,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.877,-159.015,3961542b,4ACA66,25,39000,506,,A359,SE-RSF,1741332234,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.613,-156.533,396151de,869560,35,33000,491,,B77W,JA795A,1741332233,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.92,-149.944,39614a8b,86EEA0,41,37000,502,,B789,JA891A,1741332230,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.84,-105.567,396180fe,781FC4,308,34000,475,,B77L,B-223S,1741332233,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.674,-100.707,39613c4a,781EBC,304,32000,482,,B77L,B-222W,1741332227,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.425,-98.502,3961c002,,55,27000,265,,BE20,,1741332232,,,,,0,0,BE20,
