latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.796,-53.238,39a8112c,48AE25,107,37000,497,,B789,SP-LSF,1743204272,NRT,WAW,LO80,LO,0,0,LOT80,LOT
86.037,16.346,39a80e61,461F5A,172,39000,490,,A359,OH-LWS,1743204277,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.116,168.18,39a812e6,461F55,326,36996,507,,A359,OH-LWN,1743204277,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.146,-91.505,39a8220f,86E800,88,38975,503,,B789,JA875A,1743204282,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.024,-71.05,39a800cb,394A15,85,35000,490,,B77W,F-GSQV,1743204279,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.999,-68.023,39a81002,86DA38,91,38996,505,,B789,JA839A,1743204279,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.918,-67.769,39a8e7ed,789246,16,37000,494,,A35K,B-LXN,1743204282,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.053,-63.911,39a8fd39,847183,91,33000,498,,B748,JA16KZ,1743204282,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.105,23.114,39a7d1a2,461F54,174,41000,499,,A359,OH-LWM,1743204284,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.644,178.132,39a8d4ea,800583,289,34000,444,,B77W,VT-ALT,1743204283,YVR,DEL,AI186,AI,0,0,AIC186,AIC
72.854,-157.69,39a8822b,86DCA2,30,38975,495,,B788,JA840J,1743204287,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.243,-156.757,39a98ec3,AA2E27,213,1325,125,,C208,N755RV,1743204287,BRW,,,,0,896,N755RV,
70.408,-151.104,39a984ed,,84,4425,100,,C212,,1743204284,,,,,0,0,C212,
70.287,-148.862,39a99036,AAB845,287,775,138,,DHC6,N790CP,1743204287,,,,,0,128,N790CP,CON
70.26,-148.136,39a8a8d2,C01A7D,237,32000,479,,B77W,C-FKAU,1743204287,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.277,-138.004,39a8684b,4074E2,40,41000,516,,B788,G-ZBJJ,1743204288,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.414,-99.617,39a8bda5,80153B,2,33000,472,,B77L,VT-AEI,1743204288,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.289,-59.666,39a8ec1f,780204,21,31000,482,,B77W,B-KPD,1743204288,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.079,-41.502,39a8fe09,4D0131,277,32000,483,,B744,LX-NCL,1743204290,LUX,LAX,,,0,0,ICV85G,CLX
70.006,1.821,39a88db3,8004E0,89,33000,500,,B77W,VT-ALR,1743204288,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.681,18.91,39a97920,47A349,284,0,1,,DH8A,LN-WIX,1743204291,HFT,TOS,WF919,WF,1,0,WIF919,WIF
69.723,29.885,39a97fb8,4780A1,168,0,14,,DH8A,LN-ILS,1743204291,LKL,KKN,WF998,WF,1,0,WIF21M,WIF
68.653,97.369,39a94562,151E2E,284,36000,395,,B737,RA-73262,1743204291,YKS,VKO,R3473,R3,0,-64,SYL473,SYL
70.525,155.519,39a8aa86,151E3E,96,32975,515,,B77W,RA-73278,1743204292,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.843,-173.817,39a95893,,231,43000,481,,GLF5,,1743204294,,,,,0,64,GLF5,
