latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.629,55.403,3943fa53,896453,162,35000,485,,B77W,A6-EQD,1740551623,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.006,-24.455,3943ae13,8004DF,246,34000,471,,B77W,VT-ALQ,1740551632,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.194,-13.691,3943baec,896452,266,34000,483,,B77W,A6-EQC,1740551636,DXB,MIA,EK213,EK,0,0,UAE213,UAE
76.679,11.552,3943d6e8,89644E,313,32000,484,,B77W,A6-EPY,1740551635,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.329,-156.72,3943e68c,868340,31,33000,484,,B77W,JA743J,1740551642,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.7,-144.043,3943fe64,781E95,279,34000,470,,B77L,B-222S,1740551642,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.107,-105.12,3944b9a3,,303,0,0,,BE20,,1740551641,,,,,1,0,BE20,
72.47,-47.276,3943d008,7380C1,264,36008,499,,B789,4X-EDB,1740551646,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.108,-39.019,39438561,801666,232,38008,470,,A359,VT-JRH,1740551646,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.221,-40.453,39439194,8003E2,244,34000,465,,B77W,VT-ALJ,1740551646,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.652,-14.514,3943969a,8015A7,256,34000,456,,B77W,VT-AER,1740551643,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.109,-5.782,3943a497,8015A6,265,34000,453,,B77W,VT-AEQ,1740551643,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.353,7.081,3943da0a,896190,292,36000,479,,A388,A6-EEQ,1740551643,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
