latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.02,-40.125,3a4dc4e1,86D9F4,127,38996,489,,B789,JA837A,1747101648,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.023,-27.344,3a4db87d,86CEF4,119,39000,489,,B788,JA805A,1747101646,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.765,-26.725,3a4e9ddb,780F3A,48,31000,521,,B77W,B-7347,1747101648,JFK,PVG,MU588,MU,0,0,CES588,CES
80.064,38.68,3a4e5f54,78926A,87,36996,511,,A35K,B-LXQ,1747101650,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.007,48.772,3a4e49b1,780A17,90,33000,514,,B77W,B-KPV,1747101650,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.495,-161.585,3a4f49b6,A72841,192,12475,205,,DC3,N560PT,1747101655,AIN,OTZ,DAZ10,DA,0,-256,DAZ10,
70.904,-157.882,3a4f5244,A57B33,54,5250,142,,C208,N452T,1747101656,AIN,,,,0,-192,N452T,WRF
70.43,-150.718,3a4f5137,A4D040,116,16100,349,,B734,N409YK,1747101656,BRW,SCC,NC760,NC,0,-2368,NAC760,NAC
70.927,-149.501,3a4e87ac,780BB8,274,32000,483,,B77L,B-2097,1747101656,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
69.705,-148.5,3a4f56c7,A8103E,186,19425,395,,B737,N619AS,1747101657,SCC,ANC,AS87,AS,0,3584,ASA87,ASA
69.554,-144.205,3a4e8f4e,781E2A,287,30000,467,,B77L,B-222H,1747101655,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.842,-137.178,3a4e94b8,780D9C,284,30000,466,,B77W,B-2020,1747101655,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.487,-131.193,3a4ea44b,789246,301,35996,484,,A35K,B-LXN,1747101655,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.075,-103.424,3a4edd63,,268,12200,225,,BE20,,1747101657,,,,,0,-1152,BE20,
69.423,-67.19,3a4eb9f2,3C64ED,68,37004,488,,A343,D-AIGM,1747101657,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.183,-44.624,3a4ea727,C01040,95,37000,535,,B789,C-FGDZ,1747101658,YVR,FRA,AC838,AC,0,0,ACA838,ACA
69.048,-36.416,3a4e8481,4851B0,88,38996,510,,B789,PH-BHE,1747101657,PDX,AMS,KL616,KL,0,0,KLM616,KLM
74.228,-20.435,3a4db5bf,86D9DA,152,39000,518,,B788,JA836J,1747101659,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.118,17.845,3a4edbda,43C5E5,38,5300,232,,A400,ZM411,1747101660,BZZ,,RRR4152,RR,0,-1344,RRR4152,RRR
70.469,69.367,3a4ee67d,151E2C,258,35950,474,,B738,RA-73260,1747101662,YKS,VKO,R3479,R3,0,0,SYL479,SYL
68.52,72.627,3a4f462c,151E28,254,34000,465,,B738,RA-73256,1747101662,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
73.178,133.405,3a4e5cd4,8004DD,246,32000,470,,B77W,VT-ALO,1747101662,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.237,-176.267,3a4e6a09,781F00,260,36000,510,,B77L,B-223F,1747101664,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.586,-168.885,3a4e2306,7812BD,218,36000,519,,B789,B-1357,1747101665,JFK,FOC,MF850,MF,0,0,CXA850,CXA
64.408,-166.001,3a4f1d0a,AE080E,346,3225,252,,C17,99-0168,1747101665,EDF,,,,0,0,TOGO22,RCH
61.485,-165.496,3a4f42b9,A1B179,291,1425,152,,C208,N208TW,1747101667,BET,,,,0,0,N208TW,
64.509,-165.441,3a4f5b27,A7486A,30,0,12,,B738,N569AS,1747101666,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.421,-164.968,3a4f470f,A2CBAF,292,1525,157,,C208,N28AN,1747101667,BET,,,,0,0,N28AN,
62.133,-163.767,3a4f4190,A4DB4E,343,1000,170,,PA31,N4118G,1747101617,BET,MOU,,,0,0,TUD18G,
61.554,-162.409,3a4f5174,A07862,340,6725,169,,C208,N1296Y,1747101666,BET,,,,0,-64,N1296Y,
61.864,-162.201,3a4f3f3f,A99754,294,1000,150,,C208,N717PA,1747101617,BET,MLL,,,0,0,N717PA,
66.559,-159.252,3a4f5035,A78C43,137,35000,468,,B738,N586AS,1747101666,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
67.998,-153.964,3a4f4ce4,A6EE47,165,39000,465,,B738,N546AS,1747101666,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.463,-153.915,3a4e8151,A9F2C6,258,38000,503,,B744,N740CK,1747101666,ORD,ICN,K4602,K4,0,0,CKS602,DHK
61.843,-151.94,3a4df5b7,781C2D,124,37000,490,,A359,B-325J,1747101666,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
61.406,-150.146,3a4ed0af,AE5B69,251,2200,236,,C30J,169227,1747101667,EDF,,,,0,64,,CNV
61.309,-150.076,3a4f32e3,A7811E,164,2850,156,,B738,N583AS,1747101666,OTZ,ANC,AS7026,AS,0,-896,ASA7026,
61.322,-149.875,3a4f5b54,A0D93D,278,2200,202,,GLF4,N154C,1747101666,EDF,ANC,FTH154,FT,0,192,FTH154,FTH
61.521,-149.699,3a4f5206,A84B83,56,2075,95,,C172,N6332D,1747101666,PAQ,WWA,,,0,-128,N6332D,
62.458,-149.476,3a4f53be,AE11D8,15,23950,379,,E3TF,75-0558,1747101666,EDF,,,,0,-64,,RCH
64.841,-149.424,3a4f3ce3,A4F354,91,7325,197,,C408,N418RE,1747101666,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
63.738,-148.89,3a4f5078,A86E1D,198,27325,404,,E75L,N642QX,1747101666,FAI,ANC,AS2406,AS,0,1216,QXE2406,ASA
