latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.973,-7.085,39cbd3fa,89647E,300,36000,481,,A388,A6-EUT,1744119320,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.254,-3.477,39cbdfa4,896481,315,35996,490,,A388,A6-EUW,1744119322,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.832,59.997,39cbeedf,8964A3,346,32000,474,,B77W,A6-EQK,1744119324,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.839,-74.741,39cbb20d,406D77,96,39000,522,,B789,G-ZBKA,1744119330,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.876,-63.639,39ccc4bc,459E50,322,25000,235,,DH8B,OY-GRP,1744119327,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
75.877,-51.589,39cc3d02,A4D838,251,36000,411,,A339,N411DX,1744119329,AMS,SEA,DL143,DL,0,0,DAL143,DAL
78.512,-35.106,39cba895,4ACA64,119,39004,523,,A359,SE-RSD,1744119331,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.282,-26.284,39cba3a8,484416,145,35000,506,,B772,PH-BQM,1744119329,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.669,-21.623,39cb99ff,485344,149,39000,532,,B789,PH-BHL,1744119332,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.017,-19.333,39cbd5a8,06A127,259,35000,477,,A35K,A7-ANK,1744119329,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.133,-12.716,39cbd4bd,06A0F4,266,36000,474,,A35K,A7-ANT,1744119329,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.038,-1.693,39cbdd42,06A2C6,279,34000,466,,B77W,A7-BEW,1744119329,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.748,-52.904,39ccd790,45CD16,163,1850,157,,BE20,OY-SHV,1744119340,JUV,,GL811,GL,0,-1216,GRL811,GRL
68.433,-51.369,39cd1386,459E4D,178,18000,237,,DH8B,OY-GRM,1744119340,JAV,GOH,GL595,GL,0,0,GRL595,GRL
72.95,-38.901,39cc4b79,4D0103,99,37000,552,,B748,LX-VCA,1744119340,YYC,LUX,CV6292,CV,0,0,CLX46U,CLX
72.939,-11.377,39cb91e0,3C4B2C,155,35000,563,,B748,D-ABYL,1744119340,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.607,15.246,39cd07f1,47808A,233,2000,157,,DH8A,LN-WIB,1744119342,BOO,,WF849,WF,0,-1024,WIF849,WIF
68.861,17.389,39cd0e60,478513,38,22650,343,,DH8D,LN-WDU,1744119343,BOO,TOS,WF1332,WF,0,-2048,WIF1332,WIF
74.185,17.654,39ccde2c,47BA1D,175,35000,465,,A20N,LN-RGN,1744119342,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
69.958,23.113,39cd225f,47A389,260,6125,118,,DH8A,LN-WIW,1744119342,ALF,TOS,WF925,WF,0,1088,WIF925,WIF
69.996,28.912,39cd193c,478099,310,13875,163,,DH8A,LN-WIR,1744119345,KKN,TOS,WF997,WF,0,1088,WIF8VT,WIF
74.01,35.446,39cc0e4d,800463,109,35000,531,,B77W,VT-ALN,1744119342,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
72.73,82.237,39cbea58,780ABB,146,37000,508,,A359,B-LRP,1744119345,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.669,86.25,39cbe6cb,78921A,150,37000,511,,A35K,B-LXH,1744119345,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.678,-179.999,39cc550c,781093,274,36000,416,,B789,B-1566,1744119323,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
61.269,-175.28,39cbe349,842370,231,38000,470,,A35K,JA09WJ,1744119347,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.683,-168.196,39cbed3e,86951C,236,34000,477,,B77W,JA793A,1744119348,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.204,-166.323,39cbf25b,780CB7,238,34025,481,,B748,B-2486,1744119348,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.412,-165.967,39cc3439,C038A3,60,37000,491,,B789,C-FVLQ,1744119348,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
65.746,-159.29,39cc0455,71C702,246,35975,487,,B789,HL8702,1744119348,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.285,-153.38,39cce82f,ABC96F,269,39250,488,,B748,N859GT,1744119350,ANC,ICN,5Y8192,5Y,0,1344,GTI8192,GTI
61.459,-150.31,39ccf7e1,A5B3AD,188,6975,256,,B739,N467AS,1744119350,FAI,ANC,AS1072,AS,0,-1472,ASA1072,ASA
61.27,-150.067,39cd107f,,9,14325,374,,G280,,1744119350,,,,,0,3200,G280,
62.336,-114.423,39cc9b70,,355,3475,164,,BE20,,1744119350,,,,,0,-1088,BE20,
62.217,-114.266,39ccd1f5,C0314C,315,3375,196,,RJ1H,C-FSRJ,1744119350,YEG,,SUT8341,SU,0,-128,SUT8341,SUT
65.569,-112.394,39cbb686,780560,118,33000,481,,B77W,B-2002,1744119349,PVG,JFK,MU587,MU,0,0,CES587,CES
65.542,-106.438,39ccbb0e,C068BA,191,0,0,,B732,C-GNRD,1744119349,YZF,,N5130,N5,1,0,NRL130,NRL
63.833,-77.803,39cbd41f,4BB1A2,250,38000,485,,B789,TC-LMB,1744119349,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.181,-72.965,39ccef84,C03316,331,21600,251,,AT45,C-FTIZ,1744119351,YFB,YAB,5T886,5T,0,0,AKT886,AKT
63.471,-71.347,39cc4176,4007F9,266,38000,523,,B772,G-YMMN,1744119349,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.511,-63.502,39cc4e1b,3965A0,272,34000,533,,B77W,F-GZNA,1744119349,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
62.189,-61.216,39cc539b,394A18,264,34000,524,,B77W,F-GSQY,1744119349,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.345,-58.724,39cc5f5b,406947,264,34000,521,,B77W,G-STBG,1744119349,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.359,-58.5,39cc57b7,4075B4,265,38000,531,,A35K,G-VPOP,1744119352,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.412,-58.018,39cc2630,,269,41000,524,,FA7X,,1744119352,,,,,0,0,FA7X,
61.428,-57.099,39cc3df2,3C6573,251,36000,495,,A333,D-AIKS,1744119351,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
63.726,-54.938,39cc5776,3C4B24,260,34000,539,,B748,D-ABYD,1744119352,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
64.187,-54.52,39cc048d,4CADC7,273,38000,508,,A339,EI-HJO,1744119352,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
65.903,-52.879,39cce239,459E4A,148,19000,198,,DH8B,OY-GRJ,1744119351,GOH,JHS,GL256,GL,0,-64,GRL256,GRL
62.217,-52.812,39cc61df,4007EF,278,36000,521,,B772,G-YMMD,1744119351,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
67.831,-52.002,39cd1445,459E48,175,17000,244,,DH8B,OY-GRH,1744119352,JEG,GOH,GL273,GL,0,128,GRL273,GRL
64.199,-51.673,39cc4e4a,459D6E,196,0,9,,A338,OY-GKN,1744119352,CPH,GOH,GL781,GL,1,0,GRL781,GRL
