latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.946,-138.961,38a85b6f,461F5A,207,36004,482,,A359,OH-LWS,1736454288,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.059,-165,38a813ff,461F53,4,39000,496,,A359,OH-LWL,1736454297,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.151,-16.089,38a7d956,8004E0,254,34000,452,,B77W,VT-ALR,1736454303,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.22,2.656,38a831fd,789214,67,37000,516,,A35K,B-LXB,1736454304,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.326,99.456,38a8a0f9,151E42,51,33000,450,,B773,RA-73282,1736454305,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.278,-170.096,38a7d740,780F15,70,33000,485,,B77W,B-7183,1736454310,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.938,-164.598,38a8edab,AA4A81,54,9725,165,,C208,N762RV,1736454311,,,,,0,0,N762RV,WRF
68.728,-163.607,38a84875,86E79A,27,36975,527,,B789,JA872A,1736454310,HND,VIE,NH205,NH,0,0,ANA205,ANA
68.934,-163.496,38a8bafb,AA1B94,66,9700,162,,C208,N750RV,1736454311,BRW,NUI,,,0,0,N750RV,
69.503,-162.476,38a83d0f,86E800,28,36975,515,,B789,JA875A,1736454310,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.465,-158.2,38a7cdac,780F16,94,33000,489,,B77W,B-7185,1736454310,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
71.284,-157.228,38a90dc1,A93D53,86,2350,129,,C560,N695AK,1736454310,FAI,BRW,,,0,-448,N695AK,
70.934,-156.151,38a93c77,,158,8875,175,,BE20,,1736454311,,,,,0,448,BE20,
71.086,-155.546,38a9399a,AB4A09,117,3500,130,,C208,N8264,1736454311,BRW,,,,0,0,N8264,WRF
72.756,-154.477,38a84063,7800EB,267,32000,462,,B77L,B-2010,1736454311,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
68.445,-153.999,38a92e4e,A82C98,165,41000,400,,B737,N626AS,1736454311,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
69.503,-150.881,38a93c83,AABFB3,178,23975,277,,DH8D,N792CP,1736454311,,,,,0,1024,CON132,CON
68.899,-147.324,38a911c0,A1C8A1,358,28000,271,,PC12,N214CS,1736454310,FAI,,,,0,-192,N214CS,STT
70.147,-146.572,38a8d6e5,AB2147,92,575,79,,B212,N816SS,1736454310,SCC,,,,0,256,N816SS,
69.981,-145.077,38a93d3a,A57B33,284,6075,174,,C208,N452T,1736454310,BTI,SCC,8V600,8V,0,0,N452T,WRF
71.494,-81.141,38a850a8,461F50,215,38000,452,,A359,OH-LWI,1736454310,HEL,LAX,AY1,AY,0,0,FIN1,FIN
