latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.187,-8.474,386cb096,80153B,81,33000,477,,B77L,VT-AEI,1734751533,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.026,63.251,386ca383,780A89,90,33000,496,,B77W,B-KQU,1734751536,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.992,81.33,386c68ef,789214,90,37000,498,,A35K,B-LXB,1734751538,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.804,-162.662,386d9caf,AA1B94,54,6200,110,,C208,N750RV,1734751528,BRW,,,,0,0,N750RV,
71.184,-157.166,386dc3fe,AA2E27,238,5450,143,,C208,N755RV,1734751544,BRW,,,,0,640,N755RV,
70.197,-148.474,386dc7b3,A8103E,25,0,0,,B737,N619AS,1734751544,SCC,ANC,AS87,AS,1,0,ASA87,ASA
69.44,-143.189,386ce125,780D9E,288,30000,455,,B77W,B-2022,1734751545,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.996,-14.992,386c0abd,86DCE6,153,40996,462,,B788,JA842J,1734751547,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.774,51.419,386ce02e,8015A7,330,32000,488,,B77W,VT-AER,1734751547,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.354,68.172,386d6d3a,151D28,124,1350,130,,B737,RA-73000,1734751551,VKO,,4G587,4G,0,-640,GZP587,GZP
68.864,76.717,386d59fe,151D9D,258,34000,393,,B738,RA-73117,1734751550,YKS,SVO,SU1751,SU,0,0,AFL1751,
61.553,-166.152,386dae5f,ACE149,263,1450,142,,C208,N929TG,1734751554,BET,,,,0,-512,N929TG,
61.427,-165.53,386db57a,A088D4,290,2975,171,,C212,N1331C,1734751555,BET,,7S31,7S,0,0,RYA31,RYA
61.667,-164.803,386dc3cf,ADB4F0,120,2325,130,,C208,N9820F,1734751555,SCM,,,,0,0,N9820F,
65.434,-164.463,386dbc7e,A7EED8,26,11875,164,,C208,N610BA,1734751519,OME,,8E605,8E,0,0,BRG605,BRG
61.867,-163.183,386dba3e,,154,1500,90,,,,1734751528,MOU,,GV67,GV,0,0,GUN067,
64.175,-162.627,386dc13e,A87428,108,34175,424,,B737,N644AS,1734751554,OME,ANC,AS155,AS,0,1536,ASA155,ASA
61.77,-162.617,386dba3d,A4C74C,325,3000,150,,C208,N407GV,1734751528,BET,,,,0,0,N407GV,
66.889,-162.61,386dc709,A87942,101,0,1,,E75L,N645QX,1734751554,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
63.449,-159.255,386cc6ba,780DA8,105,33000,475,,B77L,B-2026,1734751554,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
61.238,-158.954,386d56d9,A51D6F,268,36000,472,,A339,N429DX,1734751554,SEA,TPE,DL69,DL,0,0,DAL69,DAL
61.253,-156.514,386db494,8990A6,270,34000,481,,B77L,B-18781,1734751555,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
64.383,-151.769,386daa24,A70AA1,167,37000,410,,B738,N553AS,1734751554,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.244,-151.628,386d9c1c,780A1C,267,15900,429,,B748,B-LJD,1734751554,ANC,HKG,CX2071,CX,0,2304,CPA2071,CPA
61.353,-150.479,386d94f3,A4B155,175,4250,246,,C130,N401LC,1734751554,NUI,ANC,L2401,L2,0,-704,LYC401,LYC
61.506,-150.194,386dc23f,A7D7D6,285,2975,106,,C172,N604TT,1734751552,MRI,,,,0,0,,
61.632,-149.982,386db967,A957B0,172,3950,104,,C172,N70052,1734751554,TKA,,,,0,64,N70052,
61.545,-149.846,386db311,A682B3,112,1400,65,,C172,N51883,1734751554,MRI,,,,0,192,N51883,
61.276,-149.682,386dc420,AE52F9,199,1025,47,,H47,12-08105,1734751554,,,,,0,-128,YETI44,
61.521,-149.582,386dbb51,A54535,76,13375,394,,B744,N439GT,1734751554,ANC,DFW,5Y8193,5Y,0,2368,GTI8193,GTI
64.222,-148.396,386db68f,A88E2E,15,11825,333,,E75L,N650QX,1734751554,ANC,FAI,AS2408,AS,0,-1152,QXE2408,ASA
64.808,-147.88,386db59b,A4CBD5,298,0,11,,C408,N408RE,1734751554,FYU,FAI,,,1,0,N408RE,VTS
64.896,-147.876,386d5299,A54D23,152,3400,87,,C172,N4401L,1734751554,FAI,,,,0,-384,N4401L,
63.865,-144.729,386d8bee,A2E098,124,30300,460,,B739,N285AK,1734751554,FAI,SEA,AS106,AS,0,896,ASA106,ASA
62.27,-138.387,386daa33,AA4230,90,35000,510,,B77L,N760GT,1734751554,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
62.989,-129.898,386da06a,4D0102,99,33000,561,,B748,LX-VCC,1734751554,ANC,ORD,,,0,0,CLX89E,CLX
61.232,-121.735,386d8f77,A62778,104,33000,566,,B744,N496MC,1734751556,ANC,MIA,5Y8196,5Y,0,0,GTI8196,GTI
62.609,-114.464,386c85ce,C075FC,177,3425,160,,AT43,C-GSRR,1734751556,YZF,,5T657,5T,0,-768,AKT657,AKT
63.634,-96.194,386d89a6,C02262,7,11225,253,,AT75,C-FNAN,1734751556,YTH,,BF504,BF,0,-1344,BF504,
64.041,-94.392,386d66f8,06A2B1,61,31000,482,,B77W,A7-BEM,1734751557,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
63.683,-88.648,386d5f7e,896454,73,29000,491,,B77W,A6-EQE,1734751557,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.093,-87.506,386d3aca,06A12C,64,35000,477,,A35K,A7-ANP,1734751557,SFO,DOH,QR738,QR,0,128,QTR62P,QTR
62.624,-85.417,386d5e7e,3C66C4,78,39012,492,,A359,D-AIVD,1734751554,SEA,MUC,LH489,LH,0,0,DLH489,DLH
61.243,-78.685,386d6e53,C023C8,69,36975,486,,B789,C-FNOH,1734751557,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.367,-74.475,386d50e8,3C66C2,84,39000,497,,A359,D-AIVB,1734751557,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.371,-73.971,386cf8e9,0D085C,224,38000,472,,B788,XA-AMX,1734751557,AMS,MEX,AM26,AM,0,0,AMX026,AMX
65.716,-67.426,386cf4ad,4071C7,57,41000,495,,B744,G-ONEF,1734751554,ONT,EMA,HC952,HC,0,0,HGO952,HGO
62.863,-65.937,386d0a82,A2B501,76,33000,509,,B77W,N2737U,1734751555,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.785,-65.884,386ccc41,4CC2C5,81,35000,441,,B752,TF-FIU,1734751554,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.199,-65.529,386d0a5d,A34358,82,37000,514,,B788,N30913,1734751557,SFO,CDG,UA990,UA,0,-128,UAL990,UAL
62.795,-61.599,386ced39,4CC50F,66,37000,483,,B38M,TF-ICY,1734751557,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.512,-57.526,386d1d72,A51601,78,37000,503,,A339,N427DX,1734751558,SEA,AMS,DL142,DL,0,-128,DAL142,DAL
62.402,-56.184,386d1693,3C64F8,95,37000,507,,A343,D-AIGX,1734751557,YVR,FRA,LH493,LH,0,-256,DLH493,DLH
63.309,-48.982,386d2072,3C458E,236,36000,440,,B77L,D-AALN,1734751559,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
62.969,-48.425,386d2eef,484415,93,38950,532,,B772,PH-BQL,1734751558,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
61.58,-46.545,386d05e5,407979,105,38975,543,,B78X,G-ZBLC,1734751558,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
62.885,-45.859,386d0cb8,4851AF,95,38975,536,,B789,PH-BHD,1734751557,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.334,-45.046,386d4931,A3778E,263,32000,429,,B763,N322UP,1734751554,STN,SDF,5X238,5X,0,0,UPS238,UPS
64.263,-42.014,386d057f,39CF04,105,41000,517,,A359,F-HTYE,1734751558,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
63.384,-23.023,386d68e1,A7DBA2,284,32000,468,,B748,N605UP,1734751558,CGN,SDF,5X214,5X,0,64,UPS214,UPS
61.574,-11.98,386d7e1d,4CC4F1,299,36000,427,,B763,TF-ISP,1734751559,LGG,KEF,FI721,FI,0,0,ICE721,ICE
63.617,-4.768,386d2a2a,4BB188,303,34000,450,,B789,TC-LLH,1734751558,IST,MEX,TK181,TK,0,-64,THY181,THY
63.04,35.09,386c8c92,780C5C,253,34000,450,,B77L,B-2092,1734751560,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
63.177,36.256,386c8447,78158A,259,35975,454,,B789,B-207N,1734751560,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
62.003,38.004,386d1508,896190,318,36000,482,,A388,A6-EEQ,1734751560,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.404,40.326,386c79e7,781FC4,260,34000,420,,B77L,B-223S,1734751560,SZX,BUD,CAO3141,CA,0,-64,CAO3141,CAO
64.117,41.091,386b9a31,7813A0,267,38000,428,,A333,B-1097,1734751560,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.489,41.446,386c9a65,7804C7,261,34000,416,,B77L,B-2072,1734751560,PVG,AMS,CZ453,CZ,0,64,CSN453,CSN
63.611,42.944,386ca5df,780005,264,36000,395,,A332,B-6091,1734751553,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
61.836,45.621,386dafbd,151D44,33,31000,521,,A21N,RA-73028,1734751557,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
62.011,48.851,386d7c51,151E24,233,36000,380,,B738,RA-73252,1734751560,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
67.81,52.748,386ce62b,801665,318,38000,473,,A359,VT-JRI,1734751557,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.837,57.555,386cf90a,8004E0,327,32000,460,,B77W,VT-ALR,1734751560,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.834,60.019,386c5ada,8003E2,157,35000,492,,B77W,VT-ALJ,1734751560,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.557,61.375,386d34c5,151E2E,242,38000,403,,B737,RA-73262,1734751560,YKS,VKO,R3473,R3,0,0,SYL473,SYL
65.425,65.916,386d8b2b,155BEF,71,33000,466,,SU95,RA-89071,1734751559,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.163,66.645,386da1e7,151FDE,23,10650,344,,A320,RA-73694,1734751560,TJM,SLY,YC10,YC,0,-1216,LLM10,LLM
61.992,67.547,386db8a6,151D50,280,34000,410,,B735,RA-73040,1734751562,SGC,LED,UT469,UT,0,0,UTA469,UTA
68.033,68.36,386d4633,151ED4,251,34000,402,,A20N,RA-73428,1734751562,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.516,69.799,386db2eb,155BEE,31,35000,404,,SU95,RA-89070,1734751562,TJM,NUX,YC145,YC,0,0,LLM145,LLM
