latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.381,-177.28,3b7eb196,461F4D,340,37000,503,,A359,OH-LWF,1753914640,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.438,-167.518,3b7eb65e,461F5A,350,35000,488,,A359,OH-LWS,1753914638,NGO,HEL,AY80,AY,0,0,FIN80,FIN
88.573,-146.857,3b7e88d8,461F4A,21,35000,471,,A359,OH-LWC,1753914640,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.752,16.173,3b7fcd0c,3DD464,213,768,78,,BK17,D-HARK,1753914610,,,,,0,0,DHARK,NHC
84.885,35.712,3b7e68e0,461F4F,193,37000,493,,A359,OH-LWH,1753914647,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.417,-42.767,3b7e6126,86DA38,125,39000,503,,B789,JA839A,1753914651,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.747,-162.1,3b7f2c0b,86EEA0,28,36975,477,,B789,JA891A,1753914656,HND,MXP,NH207,NH,0,-64,ANA207,ANA
72.122,-159.071,3b7f0c4c,86DCA2,28,37000,492,,B788,JA840J,1753914657,HND,LHR,JL41,JL,0,-64,JAL41,JAL
71.287,-156.778,3b805bd4,AA2E27,267,0,0,,C208,N755RV,1753914611,ATK,BRW,,,1,0,N755RV,
71.287,-156.758,3b804461,A4CBF9,278,0,0,,B350,N408SR,1753914654,BRW,,,,1,0,N408SR,
72.954,-155.696,3b7f0e17,86D266,36,38975,499,,B788,JA814A,1753914658,HND,ARN,NH221,NH,0,-64,ANA221,ANA
69.773,-154.674,3b7f18cf,A09FC4,229,36000,492,,B789,N13954,1753914658,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
70.26,-150.174,3b805efe,AA4A81,278,3175,162,,C208,N762RV,1753914652,SCC,BTI,,,0,-512,N762RV,WRF
70.167,-148.323,3b80648f,A2ECFB,88,2800,131,,C208,N288PC,1753914658,SCC,,,,0,768,N288PC,
70.84,-118.932,3b7f69fa,71BA03,300,32000,452,,B77W,HL7203,1753914658,BOS,ICN,KE92,KE,0,0,KAL092,KAL
70.581,-104.981,3b7fdaf4,C06921,211,36000,420,,CRJ2,C-GNVC,1753914658,YZF,,,,0,0,NVC202,NVC
69.045,-103.001,3b8064af,C075FC,266,20000,228,,AT43,C-GSRR,1753914658,YBB,YCB,5T676,5T,0,0,AKT676,AKT
70.005,-68.492,3b7f4781,A52EA4,270,38000,475,,A339,N433DX,1753914656,LHR,SEA,DL21,DL,0,0,DAL21,DAL
75.535,-29.093,3b7fd4e6,8691AA,319,30000,545,,B77W,JA784A,1753914660,LHR,HND,NH212,NH,0,0,ANA212,ANA
75.255,-22.043,3b7fd8ae,840DF8,329,34000,515,,A35K,JA03WJ,1753914660,LHR,HND,JL44,JL,0,0,JAL44,JAL
69.684,18.912,3b806b3f,47885F,191,0,0,,BE20,LN-BSE,1753914661,TOS,,,,1,0,BNOB,INR
71.03,27.827,3b806b95,478097,1,0,106,,DH8A,LN-WIO,1753914661,MEH,VDS,WF938,WF,0,192,WIF8TN,WIF
68.434,73.695,3b7fcf24,151E29,73,35000,464,,B738,RA-73257,1753914663,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
68.578,74.508,3b7fd5a7,151E2A,73,34950,474,,B738,RA-73258,1753914663,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
72.427,82.898,3b7ed9c3,789219,146,37000,536,,A35K,B-LXG,1753914663,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.012,89.162,3b7ea375,789215,147,37000,531,,A35K,B-LXC,1753914662,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.468,99.546,3b7f98ea,151EFA,102,37000,468,,A20N,RA-73466,1753914658,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.473,-175.214,3b7f0faf,80153F,278,32000,470,,B77L,VT-AEG,1753914665,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.229,-169.97,3b7f1535,461F54,226,37575,484,,A359,OH-LWM,1753914665,HEL,HND,AY61,AY,0,384,FIN61,FIN
61.629,-164.918,3b8047c7,ADB4F0,304,2850,128,,C208,N9820F,1753914665,BET,,,,0,0,N9820F,
68.105,-164.868,3b7f35cb,8682FC,23,35000,452,,B77W,JA741J,1753914665,HND,MAN,JL8821,JL,0,0,JAL8821,JAL
67.391,-163.737,3b805f21,AC84CC,318,4375,160,,C208,N9055F,1753914665,OTZ,,,,0,0,N9055F,
67.493,-162.974,3b805e0b,A24DD1,345,1325,168,,C208,N248BA,1753914665,OTZ,WTK,8E682,8E,0,-576,BRG682,BRG
67.035,-162.935,3b8065d8,AA2548,318,4350,152,,C208,N753BA,1753914665,OTZ,KVL,8E671,8E,0,0,BRG671,
68.029,-162.91,3b8069a2,A4C8D2,168,0,2,,B734,N407YK,1753914665,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
68.145,-162.906,3b806668,A40782,270,1500,2,,AS50,N359PA,1753914665,RDB,,,,0,-128,N359PA,
66.89,-162.598,3b806bd8,AAA2D4,202,0,3,,C46,N7848B,1753914666,OTZ,,,,1,0,N7848B,VTS
67.07,-160.84,3b8055af,AC0F70,243,2500,110,,C206,N8763Q,1753914653,,,,,0,0,N8763Q,
67.069,-160.794,3b805506,AA7D4B,243,2700,120,,DH3T,N775TH,1753914656,,,,,0,0,N775TH,
