latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.281,-80.863,3b816b87,8964B6,226,38000,491,,A388,A6-EVH,1753976011,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.946,-67.313,3b831b42,459E47,139,20600,227,,DH8B,OY-GRG,1753976013,NAQ,JAV,GL627,GL,0,832,GRL627,GRL
77.646,-67.293,3b816b5c,8964B7,223,36000,484,,A388,A6-EVI,1753976012,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.831,-61.984,3b8171ed,896450,239,34000,488,,B77W,A6-EQA,1753976013,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.979,-163.25,3b81c383,86D266,207,37975,498,,B788,JA814A,1753976017,ARN,HND,NH222,NH,0,0,ANA222,ANA
68.419,-148.452,3b82bb7d,,7,24000,262,,BE20,,1753976017,,,,,0,0,BE20,
68.651,-135.202,3b8319a9,C04D4D,300,3300,110,,DHC6,C-GDHC,1753975997,YEV,LAK,,,0,0,GDHC,KBA
75.18,-108.695,3b817483,48436D,65,35000,512,,B772,PH-BQF,1753976013,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.992,-73.902,3b81ebc4,4408FB,231,35000,491,,B772,OE-LPF,1753976021,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.303,-78.577,3b815df6,06A070,235,34000,486,,B77W,A7-BAF,1753976020,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.706,-70.792,3b82016a,AA9D6E,260,34000,488,,B772,N783UA,1753976021,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.531,-69.759,3b81fa34,3C7A44,249,38000,486,,A339,D-ANRD,1753976021,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
73.472,-66.169,3b8218bf,485788,249,37250,502,,B789,PH-BHP,1753976019,AMS,YYC,KL677,KL,0,960,KLM677,KLM
68.761,-63.952,3b824132,C085D5,253,38650,501,,B789,C-GYRS,1753976021,EDI,YYC,WS61,WS,0,0,WJA61,WJA
68.646,-54.554,3b821949,406591,255,35000,475,,B77W,G-STBE,1753976019,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
69.069,-52.975,3b823408,C06022,271,37975,492,,B789,C-GKKN,1753976019,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.236,-51.779,3b821b9d,4006C1,268,36000,494,,B772,G-VIIO,1753976019,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
