latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.995,-102.015,396d4cb4,780A28,6,35000,575,,B748,B-LJF,1741657762,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
89.992,93.338,396d4cb4,780A28,5,35000,575,,B748,B-LJF,1741657766,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
78.465,-52.267,396cbd05,3965A4,113,33000,478,,B77W,F-GZNE,1741657771,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.069,-47.734,396cc75f,873356,120,39004,509,,B789,JA934A,1741657771,HND,MXP,NH207,NH,0,0,ANA207,ANA
81.055,-46.184,396d72a5,78921A,12,37000,553,,A35K,B-LXH,1741657769,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.346,-42.247,396cc527,86DCE6,130,38996,502,,B788,JA842J,1741657769,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.164,-24.782,396d6e84,780D9C,50,31000,510,,B77W,B-2020,1741657772,JFK,PVG,MU588,MU,0,64,CES588,CES
76.863,-18.87,396ca125,86D244,118,38975,528,,B788,JA813A,1741657771,HND,ARN,NH221,NH,0,-64,ANA221,ANA
76.943,29.251,396cad62,8004DB,122,35000,481,,B77L,VT-ALG,1741657772,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.955,-172.646,396d1df4,781FC4,248,32000,485,,B77L,B-223S,1741657775,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.306,-169.916,396d314d,781D8D,250,30000,480,,B77L,B-221W,1741657776,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.938,-162.248,396df705,AB4A09,50,9000,170,,C208,N8264,1741657753,BRW,PIZ,8V264,8V,0,0,N8264,WRF
69.335,-155.034,396e1ce4,A81DBC,164,41000,457,,B737,N622AS,1741657776,BRW,ANC,AS52,AS,0,64,ASA52,ASA
68.867,-137.975,396d6b3e,7804C7,286,32000,479,,B77L,B-2072,1741657775,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSN
68.792,-136.642,396d713a,781101,284,30000,491,,B77W,B-7881,1741657776,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.719,-83.651,396da35c,3C4AD8,54,35000,459,,B744,D-ABVX,1741657776,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.061,-81.573,396db39e,48436C,49,37000,470,,B772,PH-BQE,1741657776,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.511,-77.248,396da3a4,39CF10,65,38996,484,,A359,F-HTYQ,1741657776,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
75.582,-28.25,396ca8a1,86EEC2,135,39975,533,,B789,JA892A,1741657777,HND,MUC,,,0,0,ANA217D,ANA
71.626,24.51,396c6a42,461F5A,175,41000,506,,A359,OH-LWS,1741657778,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.987,24.848,396c745a,461F59,178,41000,512,,A359,OH-LWR,1741657778,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.53,44.373,396d12ba,800462,143,33000,469,,B77W,VT-ALM,1741657764,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.652,79.424,396e1c6d,151E23,254,34000,424,,B738,RA-73251,1741657778,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
68.906,94.449,396df673,151EE9,281,35550,418,,A20N,RA-73449,1741657779,YKS,DME,S73008,S7,0,-512,SBI3008,SBI
69.936,169.754,396e18b9,151E2E,75,7025,254,,B737,RA-73262,1741657780,YKS,PWE,R39735,R3,0,-960,SYL9735,SYL
61.555,-174.587,396cfc7c,AA9300,232,36000,482,,B772,N78009,1741657778,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.157,-172.949,396d0ba3,841FDC,232,38000,489,,A35K,JA08WJ,1741657782,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.461,-172.079,396d0675,781112,233,36000,489,,B789,B-7838,1741657782,JFK,HGH,MF850,MF,0,-64,CXA850,CXA
63.141,-169.998,396d0bc2,869210,235,36000,480,,B77W,JA787A,1741657781,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.166,-167.011,396d6457,781EBB,279,34000,483,,B77L,B-222V,1741657782,LAX,PVG,CK222,CK,0,0,CKK222,CKK
68.333,-166.833,396e0dc3,A54605,271,500,90,,C212,N439RA,1741657753,OTZ,,7S39,7S,0,-384,RYA39,RYA
64.139,-166.564,396d2e3a,846A5B,238,40000,487,,B748,JA14KZ,1741657781,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
65.334,-166,396e02d3,A24DD1,180,11500,170,,C208,N248BA,1741657778,OTZ,SHH,8E605,8E,0,0,BRG605,BRG
64.459,-165.283,396e2650,A87428,105,6850,258,,B737,N644AS,1741657782,OME,ANC,AS155,AS,0,3648,ASA155,ASA
61.463,-165.155,396ddeac,ACBCA2,111,6700,119,,C208,N92JJ,1741657782,BET,VAK,,,0,896,N92JJ,
64.533,-164.8,396e240f,A2EE31,89,1700,90,,C170,N2881C,1741657753,OME,,,,0,64,N2881C,
