latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.12,-139.802,38eb172e,48AE24,31,35000,490,,B789,SP-LSE,1738192851,NRT,WAW,LO80,LO,0,0,LOT80,LOT
85.107,17.724,38eb0e9e,461F4A,174,39000,490,,A359,OH-LWC,1738192856,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.463,-165.637,38eba629,80153B,286,32000,483,,B77L,VT-AEI,1738192860,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.031,-164.24,38ebe959,800C3E,305,30000,474,,B77W,VT-ALX,1738192860,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.542,-147.989,38eb7b7a,86DA40,39,39000,470,,B788,JA839J,1738192862,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.149,-89.596,38eb269c,86E800,90,38975,462,,B789,JA875A,1738192864,HND,MUC,NH217,NH,0,-64,ANA217,ANA
80.531,-74.174,38eb0de5,394A08,120,35000,464,,B77W,F-GSQI,1738192862,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.968,-58.722,38eb0911,86DA38,109,38984,461,,B789,JA839A,1738192862,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.819,-55.645,38eafb58,3C70C3,118,33000,427,,B77L,D-ALFC,1738192865,NRT,FRA,LH8387,LH,0,0,GEC8387,GEC
78.512,21.923,38eadfde,461F5A,173,41000,456,,A359,OH-LWS,1738192867,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.754,38ecb559,ACB0E0,90,0,0,,S92,N917CB,1738192871,BRW,,,,1,0,N917CB,
70.883,-156.473,38ec83d2,A7811E,162,19275,368,,B738,N583AS,1738192872,BRW,ANC,AS7016,AS,0,3840,ASA7016,
71.283,-156.398,38ec88bb,AA4A81,280,2175,152,,C208,N762RV,1738192872,SCC,,,,0,-896,N762RV,WRF
68.927,-143.303,38eb98e3,71BE33,252,32000,492,,B748,HL7633,1738192872,JFK,ICN,KE82,KE,0,0,KAL082,KAL
69.168,-135.186,38eb9908,71C362,272,34000,487,,A359,HL8362,1738192867,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.23,-111.81,38ebce80,8695C6,291,30000,180,,B77W,JA798A,1738192874,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.871,-83.669,38ebb4df,407AF5,241,38008,480,,A35K,G-XWBJ,1738192874,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.822,-65.116,38ebf6a0,78921A,10,37000,478,,A35K,B-LXH,1738192874,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.511,-45.417,38ebe8f8,780A19,18,33000,509,,B77W,B-KPX,1738192871,JFK,HKG,CX831,CX,0,0,CPA831,CPA
