latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.835,-34.766,38670f8f,06A123,242,36000,488,,A35K,A7-ANG,1734615065,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
88.668,-4.548,38671397,89647E,294,32000,484,,A388,A6-EUT,1734615062,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
88.578,-2.118,3867114b,06A12B,294,34000,486,,A35K,A7-ANO,1734615065,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
85.087,53.666,38671d38,06A070,340,34000,479,,B77W,A7-BAF,1734615068,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
83.223,59.21,3867284c,89655E,345,36000,492,,A388,A6-EVR,1734615068,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
88.059,118.873,38673628,789204,59,37000,476,,A359,B-LRX,1734614738,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.136,-87.106,3867073c,4843F3,77,35004,483,,B772,PH-BQP,1734615070,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.298,-18.217,3866e909,4B1920,154,33000,489,,B77W,HB-JNK,1734615074,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.16,-11.331,386789af,3C4B26,317,34000,451,,B748,D-ABYF,1734615074,FRA,SFO,LH454,LH,0,0,DLH454,DLH
81.345,62.55,38672d28,896451,348,34000,479,,B77W,A6-EQB,1734615076,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.118,62.837,386728e2,8964A8,349,32000,482,,B77W,A6-EQP,1734615073,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.238,75.833,38672c57,758525,88,37000,487,,A359,RP-C3501,1734615073,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.429,133.909,38671c51,789214,169,34996,518,,A35K,B-LXB,1734615076,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.758,-86.37,38670836,4BB0E9,222,38004,476,,A359,TC-LGI,1734615079,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.717,-69.746,386726dc,A1B5E7,255,38000,471,,B788,N20904,1734615082,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.001,-58.14,3867710e,485E2F,270,36000,473,,B78X,PH-BKI,1734615083,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.184,-51.218,38680687,459E48,232,4900,133,,DH8B,OY-GRH,1734615082,JAV,JEG,GL273,GL,0,1088,GRL273,GRL
69.246,-51.052,386809ea,459E50,61,0,13,,DH8B,OY-GRP,1734615082,JAV,GOH,GL591,GL,1,0,GRL591,GRL
74.488,-49.56,38677664,4841AD,276,34000,464,,B772,PH-BQN,1734615069,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.382,-37.012,38678716,39CF0C,302,37996,461,,A359,F-HTYM,1734615079,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.573,-21.919,3867821a,3C6517,312,37004,446,,A346,D-AIHW,1734615079,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.878,-19.469,38679375,3C4B34,308,33004,455,,B748,D-ABYT,1734615079,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.89,-20.706,3867e589,4CC2AA,340,10000,188,,DHC6,TF-NLC,1734615082,AEY,CNP,FNA511,FN,0,0,,FNA
70.047,-12.098,3867ad54,461F48,272,36000,448,,A359,OH-LWA,1734615079,HEL,MIA,AY7,AY,0,0,FIN7,FIN
