latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.917,-103.893,381bbd08,86E79A,79,37000,490,,B789,JA872A,1732530376,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.046,-97.857,381bbb59,86EB14,82,37000,500,,B789,JA881J,1732530379,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.058,-81.954,381ba8db,869232,96,35000,485,,B77W,JA788A,1732530378,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.256,-77.111,381b4506,C02EBD,251,39975,461,,B789,C-FRSE,1732530379,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
77.5,-72.04,381bf897,801538,52,33000,504,,B77L,VT-AEE,1732530380,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.123,-69.256,381ba371,86831E,90,35000,485,,B77W,JA742J,1732530381,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.499,-54.372,381b9f51,86EEA0,119,39000,505,,B789,JA891A,1732530381,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.706,-48.849,381c1763,789269,15,35004,547,,A35K,B-LXP,1732530378,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.05,-46.317,381c189a,789215,17,37004,529,,A35K,B-LXC,1732530378,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.431,-42.983,381b8bd8,3965B1,128,35000,491,,B77W,F-GZNR,1732530381,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.141,-156.988,381bea51,34628D,38,39000,520,,A359,EC-NDR,1732530387,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.109,-156.249,381b3eb4,8004DE,133,35000,513,,B77W,VT-ALP,1732530387,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.047,-147.775,381bf7cf,7805A9,279,34000,423,,B77L,B-2073,1732530387,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
74.098,-114.816,381c147c,780F16,310,29996,412,,B77W,B-7185,1732530387,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.222,-76.948,381b9bc8,406D7A,80,37000,540,,B789,G-ZBKD,1732530387,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.183,-60.836,381c2adf,780ABA,19,35000,548,,A359,B-LRO,1732530387,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.961,-57.726,381b52e9,4D243D,112,47000,518,,GL7T,9H-VIO,1732530388,HND,LBG,VJT793,VJ,0,-64,VJT793,VJT
73.707,-45.993,381c1f6d,758525,37,37000,543,,A359,RP-C3501,1732530389,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.552,-32.015,381be765,461F52,93,41004,529,,A359,OH-LWK,1732530391,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.138,-22.323,381b7586,868340,150,35000,519,,B77W,JA743J,1732530390,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.044,-20.389,381bce95,4BB14A,108,34000,530,,B77W,TC-LJJ,1732530389,LAX,IST,TK10,TK,0,0,THY10,THY
69.814,-19.227,381bf42b,4BB0F6,305,38000,455,,A359,TC-LGV,1732530391,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.035,-19.212,381c0ef8,8004DA,81,33000,507,,B77L,VT-ALF,1732530390,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.467,16.681,381c82fa,4780A1,356,1350,108,,DH8A,LN-ILS,1732530384,BOO,EVE,WF872,WF,0,-896,WIF2XM,WIF
68.552,16.868,381c59da,4ACB45,25,33425,461,,A20N,SE-RZE,1732530392,OSL,TOS,SK4412,SK,0,-1920,SAS4412,SAS
69.257,17.967,381c7f0c,478403,11,1500,119,,AS50,LN-OGB,1732530390,TOS,,,,0,128,LNOGB,HDR
68.95,18.019,381c8739,4ACA05,203,24725,402,,B738,SE-RPE,1732530393,TOS,OSL,DY373,DY,0,1472,NOZ8PQ,NOZ
69.295,18.441,381c8b0c,4780BA,202,14625,196,,DH8C,LN-WFS,1732530391,TOS,BOO,WF1323,WF,0,1600,WIF5KW,WIF
69.059,18.54,381c9158,47A185,343,0,0,,B738,LN-ENT,1732530393,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
69.683,18.919,381c78a9,478EA8,225,0,9,,BE20,LN-BSI,1732530393,BOO,TOS,,,1,0,BNOR,INR
